33.116559094628585,15.61336956260915,91.59071694836251,14.477622765834823,77.09420155302368,42.39860875745977,30.181888477909787,14.042839526347166,94.21123354799872,59.38914716237761,71.03081554895604,89.31706695855948,41.008106868076794,24.745331550428254,20.728299090214684,44.20825091140179,94.12575559461762,78.48153235236931,7.6030760956018995,28.32839975591926,79.32067875929026,97.60454046939984,42.527986156784664,78.98221860157068,34.838093787884226,31.60614768514682,19.32128726604702,41.58020196947805,22.735176144986397,96.01903180175663,49.54389776607797,78.56178838109766,69.73464326879112,7.781080458604027,58.460300046505736,51.39421734772978,36.61537308282157,43.7987825874282,63.865798852739275,21.842485389392316,84.53269502605593,39.08347558502886,20.9306413128203,44.38734685139147,40.206336050913876,70.86543593270903,73.30968616249163,30.762163746181304,76.71858952797163,71.77139292918378,67.75645992154966,22.36508764061586,75.71273654671216,3.4356394869298645,99.11329843514555,5.62787589252434,57.08719742827629,36.00076041668429,26.601753855465194,28.975523385591337,40.89903988704764,7.278806547460896,68.00439775069356,85.94666411914949,22.89377380140403,98.17449700876924,79.37881618836745,13.992023012459807,76.76700715277805,97.00703188895042,39.53747228598525,36.79632908625318,64.11949947449759,58.162311259393036,31.098674769926085,65.88573796749601,2.8950296019676154,55.79689973261984,19.316690715153126,52.42317404312711,25.856533827068954,26.65708012752572,90.25895348579994,63.82050831668688,86.17353149091389,27.51608672127454,70.92583437208046,1.5330331991426007,84.56305190582572,16.91940085201854,69.85395170881642,9.61347787475366,16.523395122049884,27.122304523488587,88.16246722259302,97.7068238349844
1.530111734620843,19.310476083909016,65.5769956284073,85.57196281138789,55.40881858912433,43.1205832439584,74.26178918352662,47.7316187162306,25.413425670597853,17.491821729135697,73.70854965693847,12.976191126524458,49.13278886466767,83.09948328243638,91.76489028773732,79.11359537840447,72.110763674523,52.88333954615898,93.95051926257842,55.68576521799311,78.66787665819521,29.97577451990105,7.576239813862582,59.542322199375036,37.93693538207852,33.53396508577538,95.70263884668054,97.59912073318152,49.70397174397229,7.648134041641748,51.60948415782644,86.47512930127898,24.013908436255814,92.40127514386951,71.99742334041636,72.05162734836289,30.08268301176568,6.524812196354485,66.36595295267024,50.7596041687179,87.06140797017707,39.50344125110749,19.484672587165313,25.601792255964746,42.29485811916348,70.51648670524759,70.29828709741534,33.43390331520205,76.50869554182299,71.56027606077954,69.29036207631466,12.492630775904278,30.311422654388252,16.78678404492336,54.349740259473286,48.09875436495746,60.40542137739533,58.70722359183348,26.21563521662392,0.5804524418769749,40.57391944978542,51.464419032332124,66.23392950288284,45.3716560051196,6.919732506245579,35.59695057629233,14.38944071333431,41.5697921207545,75.56154461677373,87.6285300700497,69.36513098515186,38.943689559994475,2.3240295025518165,81.39255015730406,61.09861889321155,9.7791669843015,53.02431912856957,73.60091470300243,55.21890403634047,53.00647844508696,48.104167009416585,24.206160667939578,66.40497824298319,0.6584596805116512,68.92231036930508,28.384176268112064,48.97598730899333,4.768049399992892,87.87989962729107,16.30206271662143,90.28931857989465,1.630978934061167,26.406757862875413,14.93165515286837,50.32542221625106,98.70520526147881
0.8965088334520982,94.77335055067779,38.065426721012656,90.02779594398527,49.48825799085991,39.946505604360276,15.665361192632744,81.76898391560233,49.58157565876774,58.262856568462155,70.86955538647035,14.079509648977819,26.424109951316005,31.060847762836833,48.997724001859645,75.46005982868138,18.55376239561182,89.24547000878874,59.28988914790614,87.76809153992582,92.07862459978358,58.28296882269597,22.3216917439587,59.473399874469045,93.98006169873217,32.86622434475533,97.01646003476063,97.38410263337848,50.87109268806532,2.0091837892210265,50.20855829527989,29.191550391447795,94.06965290663327,62.693017881583415,70.78032572341765,31.94940967672327,29.774561879091287,34.98150033164967,54.934677202523126,73.12057358837899,54.2328036426532,39.5936616781259,61.58399024004258,13.37018236476069,76.35518596485068,38.14893408788093,1.5586261404352015,37.72976859277526,60.34562950273054,5.133572710814507,47.99314298126855,12.316132697585969,96.76985152613253,6.428551295260341,25.390369120609463,8.484057144715159,66.12074045880402,36.44695467679465,55.74991965459248,55.12642775620974,6.232487917345647,31.635339394643093,28.15986148990357,98.06680415175029,24.59981029583103,32.28812782321877,60.46929447274013,97.22393956014844,92.1684352124911,80.04200459214715,51.898663083310225,32.87192114388926,1.0503173267243042,73.22636790524562,94.63852494403208,9.672328486733822,17.282727697921885,36.05299101673986,95.7046203574721,55.22724400864187,65.73528158240822,27.824350215477857,63.556019116689434,46.21005586836216,68.93645067339267,26.413100336840674,65.92984796614695,59.98007237748382,61.76994859920954,33.22375434542718,97.63769751239404,2.1760213193419147,52.92563154220022,59.01565405148705,48.686337260069344,92.77687667218348
1.5482784021841773,97.70692940179536,89.10803394462991,70.24488331014648,46.883539624671634,41.28339276418119,87.18462934120346,86.82428226903659,49.9834632737749,58.51165696912085,73.61735462343525,12.772247415106419,24.95139862119034,25.483942974090105,85.753672086244,31.802270459973304,17.320282474203072,27.38060831546565,15.780015387367872,53.284439777446245,76.44278270984373,57.99821305767454,14.554663218103356,5.659268804832454,33.043620327544964,63.74105022710265,58.24631608244944,66.536366998166,40.96501048548223,91.09093421859812,49.417858556446,16.76257522816572,20.83239390747135,84.4758831376183,71.25899543162734,51.60746615585738,28.87642253286023,38.85267741198489,18.484415313161232,16.977006410627585,87.67750901459883,39.339342506150224,68.43217313162984,35.12411833666212,41.35350191180342,66.85212203061491,81.61890192138314,21.224825674200247,84.29119411166458,73.23166174274222,29.999473554052166,20.457215044148647,32.86531373239353,94.83612002900851,52.36751466807354,71.31938467957566,53.603441253802224,46.98077141858676,26.529441938138362,55.044215313524965,26.377510194951537,98.1124580854793,97.12695126342125,17.01371099380883,92.02844305029134,95.54394291152784,13.656524977799833,98.72232858642191,90.6095417855731,59.987689723221514,67.64692328433743,92.81798144158724,2.861687325090916,76.76321889089529,61.09061603514334,67.86965762008836,53.231759498192616,74.11190382542834,94.62692274705822,77.31496980455393,0.2790823574831762,26.37445870952136,66.94589836869525,7.082576848010895,98.54921627938786,89.63484701408679,31.46945486338924,38.755884188322426,10.501916954425461,17.802573758451647,78.63872407052558,0.12824029289403072,97.67676870619462,76.50363597302963,8.9648585157578,98.42197608641735
1.5629016676763823,95.35184048089717,92.5684714504795,37.76997346177582,46.12072197541819,40.208416964296205,58.76939668004299,88.40744594460391,2.87183705138645,57.44044634358832,72.78619881181753,51.814076406424476,25.03545416301244,25.68848024815424,44.36128670299444,77.78370357255841,81.66655429721541,27.848640528649288,15.464137858898255,53.18530481777043,78.55829401718846,48.945436283098445,14.781826070912212,53.972218341039856,58.04911461548692,34.57075269437179,81.51098496706123,95.5249810158318,47.38952884434931,95.8137803571062,48.887256128054744,79.36600600449327,46.850576406557245,92.70531498906347,68.00796759323723,51.60746615585738,34.188564354529795,56.59930390800791,55.65979727572762,72.03544849065212,38.604017481942066,96.6577602237676,71.47595913432289,25.90616025304643,41.54438432168591,66.68738187793979,72.44118877062118,37.948424942387845,76.64236967000544,71.90578531123981,29.9102506366555,10.993782930405724,32.39707866505368,95.34498648903688,52.37734602240094,87.26406400350199,23.254174702663274,31.971808591344978,18.635245520200357,4.91955585928946,70.79712725641713,44.35396735195332,96.45914388645232,95.65065543098002,26.973702342385533,95.54394291152784,13.656524977799833,8.776023735565472,33.53169808016826,59.987689723221514,53.578613933688814,74.03213981662475,2.0746800551275264,77.16831774088304,61.54326737381926,66.42518995196029,2.2926122635613346,73.37233849802723,35.07510063589584,52.19288166391834,47.5209902177728,26.266239620729205,65.72581949495307,73.72441589788268,99.76957001091723,27.506430632619242,49.311609342396665,14.730178058553616,7.559933456681605,16.247689510828298,62.37685953818278,9.135088439338448,25.941925283050587,75.52424825822293,47.35693673557412,97.62824642818335
2.1146832989190294,95.45799983279136,92.5609323755365,38.12386088070777,46.48382727056462,43.10044640036687,16.686244394134494,73.90346875362967,14.759992734073801,57.458143284690536,73.14115845687847,12.550229734145638,24.947649901197902,14.986713112785823,92.95405158466599,80.8728393641009,94.58148305465203,28.531819161315347,16.77836030225773,53.094155271025286,78.93274853139235,49.009387393796,14.551136495010523,5.701780449237695,38.623902962642816,34.58128742868875,71.24603862020972,93.85510979680342,40.96501048548223,91.87458839501387,66.42458361362245,79.31224634954808,21.78266058772701,84.15549986324918,70.66720917633347,34.35471917494489,35.54919498029005,50.74113329369825,55.75507218051078,16.35343554045615,37.78676932536115,38.375011230747766,71.27261113079757,19.817282024652002,90.71297883370141,74.30568235429195,72.41874414023977,20.631601338307505,76.43237388677645,49.40546254978558,29.90465731926718,31.026046556457324,61.17091572054083,95.47179429513555,52.367907226610704,87.0677824742851,22.903394701464798,32.01519721813437,85.63565774538313,79.49759964845596,70.09379372757617,95.68357060824077,43.4457718367582,44.831646211912656,25.751569170952415,95.55665772172766,13.662608771354087,8.876660331358112,32.32981394309101,59.987689723221514,18.428298621666816,55.514693186956706,3.042995687053839,79.33017864928483,33.36593228897502,66.51364995178312,2.060667046933718,22.01804577697836,95.69123444699346,53.68954362551655,48.81404318000053,25.36378727044418,66.35992018233578,87.99689138320089,99.75880796455107,75.66431963806173,49.492200452875984,14.540811308399784,7.559933456681605,16.252712855737297,61.92871619679797,0.12824029289403072,45.85768518409262,75.78691228382547,5.384146145636077,98.32541882330699
2.803875436633355,71.14502010497759,65.26618236137296,92.54624365353806,54.959593148915864,39.985898203349244,74.54883444525838,91.92986414543321,9.917269435683457,16.606498968513733,97.65869180559346,30.2348751679029,25.33687954566487,30.45859386121491,87.29745691420732,75.46005982868138,70.44519804226414,90.45193268011748,94.5195584965786,87.34137581023252,78.66272765606801,29.149915779817647,62.709783280597776,59.28541863850944,35.597795811262074,32.825579969981526,10.881119282681155,82.04559782086206,51.498423769462576,1.8235190183842525,84.13067877207907,85.28066451071696,93.56891543399261,62.693017881583415,72.02293745452447,30.322314119359127,17.120078351710063,43.905221819981406,66.15263592953244,76.75769275511979,56.79489178290294,38.859527535395245,60.805921206294,55.85858745680234,77.69973453964036,69.22147383839543,2.6770373484067136,33.89324627693195,48.80809828672077,71.08139627514649,28.454501023358272,12.848767732873188,76.69196510038016,6.2039626291394,26.700386055852853,43.801021597023606,67.16197642430616,71.57117721357503,54.675672524489784,30.648534495958035,41.32853170350872,39.967904798736114,67.6934150150198,99.86585731197874,24.56528157842396,10.028262605798123,60.39684969646348,97.1385578625181,92.1684352124911,80.46329431601274,69.16353662459318,7.876483967815713,35.44894884683161,81.835905083106,93.91066410299656,66.4465825169803,52.48387900437033,89.35920189281839,36.077057464544296,97.52957320857314,47.589283394076524,27.68824694507364,63.40553681490828,44.001049136771826,40.65077178477697,78.99632748096934,55.51856074308894,0.7136009017383969,22.641899898957053,35.54666713695238,97.58027253819613,78.1143791545574,96.34928595540873,60.718241173631526,39.234991238385916,98.67363642438127
1.5664339427704606,97.56239014255236,92.56402149802639,35.27585005626281,42.99194528406082,40.208416964296205,16.591341693806598,73.90346875362967,52.29010746532656,56.34241480216472,73.14115845687847,12.550229734145638,24.952036182887706,14.79113000596064,92.7311544262477,80.92680600325282,94.58148305465203,28.531819161315347,64.90424180297713,53.203842561675444,78.66787665819521,56.222793656511456,14.551136495010523,5.690747592448036,38.62482211620629,34.39297430846752,63.633916408338386,97.0156619892521,40.98548870606925,10.329095505888205,66.42458361362245,79.36578106224826,21.429134137494366,84.26074002779258,70.66720917633347,51.208838385761396,35.43087203879791,50.74113329369825,55.752073170976864,16.35343554045615,37.78719952358391,38.375011230747766,74.81408687958809,45.18659878699057,41.81709531112467,70.51127648263204,70.39086570907457,21.224825674200247,84.47691283685626,49.91746274992305,31.023652293304742,31.026046556457324,32.933900061542616,97.89357745501877,52.36751466807354,71.58585181767397,24.15727482448305,59.49483871527178,26.529441938138362,78.8240679040603,40.912041112398896,98.19828639005016,96.71735204042177,45.83976210381365,26.97020731445754,95.54394291152784,13.6926540784444,8.875734792835154,32.758498769411965,59.987689723221514,17.468524775010305,55.670435242614786,93.90792508966373,79.26200726538501,61.09061603514334,66.51364995178312,1.8914012397022528,22.01804577697836,95.69123444699346,53.68954362551655,48.81404318000053,26.37445870952136,66.38481146108072,87.1402717778125,99.75877063969952,75.16980152955811,49.311121641063096,14.544633461865576,7.052991432370556,17.79620841679111,62.597831139433616,0.12824029289403072,44.658424787793045,96.81963424130576,4.46841651366212,98.32541882330699
23.287192755460218,96.57270368357712,65.53121945289007,85.02656122845025,55.6512305981973,4.8136106539932975,79.38975575112072,8.53021160338713,24.765681954601465,58.200396496869175,3.7355694256252505,33.95059362382334,25.162494559703013,83.9497175778437,88.80697816215653,2.6308645626499114,18.439723285818324,69.63804642667588,18.412502258567137,27.74823313762065,78.69680093723663,22.231282059947,69.27069621605895,38.726515355714945,38.001374400389125,74.78650486270601,97.27022140477374,99.25332190009951,20.041658173479046,15.13626711588418,21.2200258359072,86.33422864087571,40.30664179846925,62.49466835993737,59.88036638989988,68.01574041294954,29.92900742109476,36.67644357302186,66.22010322591825,72.76888273600431,87.95717268345916,39.10619113045681,49.83564256454669,27.55197560047567,77.3513484224936,69.5235217589269,22.2138813863107,37.663630858028675,74.49009250010312,67.99864863359097,29.21716902013437,6.486365413202478,95.86988036211956,9.4527709288312,53.62889303912158,45.65485386578587,49.617338662624526,31.565159259148167,26.581118654687018,37.58594204765497,73.40592863315212,38.791092607710354,66.23392950288284,6.450275296665794,7.473339851523477,54.17859869334259,44.21922767272401,12.504286201668315,74.29328375919746,80.5081365158164,66.51181894521255,7.473084067288722,29.763887895354227,70.3478520035006,62.811137881261416,7.934393020467256,52.73790022200459,89.41054492975454,25.12123956550029,52.76598387050167,51.178259958259076,25.06558059771802,79.31067832665678,7.2466892659644655,41.794392808325846,78.86894235827309,45.53623863301644,24.119515839306512,91.28909695965228,16.303607342712112,71.44185173706785,56.003372802225904,25.621955033690796,64.23472102785422,0.9348194670525274,38.19823917909121
36.20318518483823,19.479972055276747,79.33259244615658,96.4983798458989,67.96734438443379,39.95483933776107,55.40177579978388,5.007966050252759,37.30067946206382,59.315075644121556,98.3456326236599,33.0110511071607,41.311567415374995,83.09279172998484,90.38695558592728,46.8397859435368,17.447634784014532,78.33289075231116,93.87367538085658,55.574910425779834,88.43719121211765,29.249801831939234,41.46586641624317,4.4391410502929105,33.91664861216827,31.598368304295587,19.212479800813142,41.70498875080935,48.553562915768964,94.21086101807583,95.90312639331088,81.14367818007281,87.58772438521083,92.63829602987242,47.08617518017584,6.491048783051049,30.026334844699768,44.43808642901809,63.0411905914713,80.19250208975868,87.15973832829546,38.73827516247887,18.951517345408046,44.97625164119745,46.97470105490692,69.51652205951102,70.07692545539432,36.363621089505784,62.21023287853989,71.0950174652413,29.53526256207549,12.510658203475368,25.096012980169903,17.80303681817673,53.66291881061225,95.6903652142413,60.580716159920854,12.669115269273867,87.5255903780015,28.589605382967655,39.84717748900304,9.827093044693818,68.00342504589464,88.03513790572411,22.8501505398616,94.90805194142114,9.663340445822886,94.14146340824936,89.05260481055139,59.99899701914978,40.87344762600451,7.859476435086968,63.036375038352176,58.161785780485395,7.991439132033683,67.86271758799452,54.499888022871126,56.050596065601994,8.929873040849596,52.4106903636568,26.117955528848043,26.646679232830884,83.59420477824116,2.3716876761839996,42.98034024110207,27.244725213768263,54.9505671599165,0.35702226713694074,92.84030245876917,3.6463792204962084,69.8252817187854,56.00624159487741,52.028041941123504,27.244724946561682,41.05769920972395,98.6832308560866
