93.53350137041384,62.99296774390298,43.85571671692365,13.822939285646676,3.157215724545981,88.3915800370645,39.65920798994931,33.318437542350935,98.85911998928657,69.53489846750054,84.68345252645292,19.48543865453847,7.888551198989868,82.97093632225643,68.62394137166422,56.931012857273124,5.024803636121821,94.43667322430703,94.3160074955693,12.928257227621796,26.401860978901603,86.99357434450229,56.796470718698835,76.74392972009191,89.8144131619723,15.54174373697542,28.531819206368162,72.27265294912401,84.86167917326375,93.8970568361564,18.835103511116262,51.1487125260968,33.29304068561178,96.89805583621585,56.32793260944002,86.17336899303712,40.393250429323054,68.3136553062917,53.565805408310396,23.898211861507498,95.98468171015477,58.056546214297185,88.75684688679716,31.33567058471484,39.85352880707973,85.81114708365662,59.52969446611081,57.98084109276995,66.36353140935583,76.32892561245994,28.488699091636853,36.28544514851269,38.38190826541356,24.366858493286593,25.762011678539437,78.65206287166117,46.4506584718406,61.76224616440168,75.96209406059481,51.83435177849153,36.349423090591316,2.039126073391362,41.295747995308474,27.174204325393,63.33358294884525,90.33424006029446,27.651686614044444,88.51479792268476,4.3334417833097945,6.124165922973255,0.9435178284897093,20.114907559313643,16.465798258992326,49.963552235249395,88.04379890699006,50.72913187664607,19.3080691661731,85.70860678145215,94.45510717344946,98.35670082588345,48.41952193420472,64.65147400627437,85.06627693065697,22.57986116178291,74.4240611630899,64.57143506606748,19.572861124338917,14.9225927974074,88.55983267143512,91.89533209738016,21.88442401681566,31.1759537373824,66.66776234112274,42.98076002270943,49.6901005973414,63.36353122284434
20.226493405519058,52.3809487370261,13.201913981088055,7.002384912582107,86.28579290266251,3.0265354353708744,38.661074327242794,17.28735637176031,5.3720870813716655,98.68215322747075,41.28265833587978,85.91149806612297,82.95884054170978,91.03621749423063,49.66878856427651,20.997441794518384,36.36185478222846,99.21337097099143,16.99905049011997,78.76643949692414,39.76559300055675,16.997377434526264,59.58462326270558,57.34960735429783,13.625030219860244,77.53443745146392,37.68242488695742,6.708039367887498,98.43499809532875,91.13433182886577,93.80149989183383,1.8284104012568259,53.18029034653276,28.06658289179756,40.72535821756627,18.40261025752229,93.12164823614984,33.84828766058208,82.26726972577205,22.63127281211264,5.974119267321303,58.45821822480443,7.209965839370955,97.52518463819341,9.625545847992985,22.587274748595917,49.11751909665229,48.52941374468328,82.71844390175119,70.65891515964417,62.642094244493265,16.43482444669084,71.66095097343423,82.31015701681048,96.6743081003126,20.93109939559443,42.48657259780076,6.984172176821602,10.699989364785083,74.78505219144876,72.52026747568472,75.92894873024782,27.501868325263736,49.26976858249132,16.467990501219433,25.95321803915008,0.3953771857090096,69.87387776812193,20.282448124211815,86.10532973000923,3.438055418315713,46.555522755757195,34.65895069085143,11.866518030150552,20.020349444649835,93.98580186865375,32.974680079343166,33.628458971728065,59.405688568024466,75.43916166945246,14.963731313032469,79.20811343131433,52.203357413852736,10.441333988006043,82.41615161664218,78.32095388269396,19.388572305740155,11.531360394951438,42.54783985900888,20.648621343275096,66.85748465674546,28.14042767602364,22.644696257515843,37.78389138462268,75.61297039761669,46.948582925786916
19.807361903982446,80.37792270811919,86.08634488434734,80.59432354366365,86.33173097631283,10.236220319969817,40.254660903132766,17.40084026478531,80.93834178665477,45.60490462326309,53.16828332689296,34.60110560903295,94.72212472161418,90.97105575052026,7.008755949697836,70.55120424758732,40.17568385183472,17.229266775624595,81.25898469961834,79.60181185052393,88.3013336245287,86.72983592987613,13.354622872556126,27.4717108058538,77.09447656994178,97.27240024324136,82.85164075214368,6.49329420624465,96.41866659735098,18.92133736055893,27.1174099856486,63.88205755189519,87.73389434413704,49.6105522862294,40.509931235283275,15.180032058805082,85.47104480821068,6.189369717768933,81.10221604379099,22.654849996771304,39.322535703037005,76.01650945905497,92.61039974354027,40.68788290219531,2.101265543897739,22.190175116686035,89.03412033964364,1.2771363694254134,56.16340558408248,20.930000333783628,42.44862859696745,86.40408439867245,0.8111012733500047,82.37484971245831,76.28782855755615,21.155647551518335,45.40117907466497,6.369563610958473,21.53588299113759,74.82666785110905,72.55593731801032,75.8901695817127,67.37690259838492,62.98025905642354,26.245653021067923,26.473892391347967,19.25043954556086,49.70440848790689,32.21206417661509,87.34277674761027,75.17092309041163,45.6474009318997,51.29784075899912,11.951160732056074,20.818621878348,91.19294534787767,66.21760823918042,65.32699496539337,59.2241656875345,52.87379148351792,52.973750465783446,79.04225016808871,65.41376782267542,49.903369164618894,30.08055711851156,34.16476617693132,56.821814200728824,79.30138534407693,22.770898913799076,98.53845416489992,69.43003182511467,95.35237309178399,69.0864185391053,38.03849186504324,56.665182825758905,16.29806404653837
20.18476385596515,52.3809487370261,92.15707175532845,31.595671195515877,86.28579290266251,3.0265354353708744,38.661074327242794,17.28735637176031,5.3720870813716655,98.68215322747075,41.2451797915593,85.91149806612297,82.86166437290763,91.03793570921775,49.66878856427651,57.64319845362988,44.59682403331819,99.21337097099143,16.99905049011997,78.76643949692414,39.7014510366894,16.98930840881577,60.01611225762074,57.34960735429783,13.45940475810414,77.53443745146392,37.68242488695742,6.708039367887498,98.43499809532875,91.13433182886577,93.76322513001229,25.974739021410418,53.18029034653276,49.50102913656418,40.72535821756627,18.40261025752229,93.12164823614984,33.841985893749694,77.1790866477027,22.63127281211264,5.974119267321303,60.01977716736698,25.98599291752124,97.52785545025641,7.628336215755612,22.587274748595917,49.107898792688154,48.52941374468328,82.71844390175119,70.63026456628184,62.642094244493265,15.726425969704835,71.66095097343423,82.5249430771743,96.6743081003126,21.748434147720456,42.48657259780076,6.984172176821602,10.64872028760847,75.08656291842672,72.52026747568472,94.9156814578682,27.501868325263736,49.26976858249132,16.467990501219433,25.95321803915008,0.4521044377996335,69.87387776812193,88.02162706049745,2.537806485002129,3.438055418315713,46.555522755757195,34.65895069085143,26.998916039582056,17.99394200992479,93.98580186865375,32.821401599577314,33.628458971728065,58.66601208762479,75.43916166945246,14.966649858795737,79.20811343131433,52.203357413852736,10.441333988006043,82.41615161664218,78.32095388269396,19.388572305740155,11.527554259847811,42.82321535868677,20.648621343275096,74.6273058668241,28.14042767602364,22.644696257515843,37.98901466102603,75.58174908122395,94.48525772824165
26.198675210204893,24.751861570777255,54.70951326425386,44.59732644628535,87.89701844163122,85.17349347631279,64.0069790477209,71.12474681575975,97.55573807976245,27.99696287864544,18.0614460019376,34.57595459072203,7.506178425666263,45.51365963668243,70.32152820539773,91.52186264503979,40.615556161750476,2.582380048819131,69.35925019659567,79.04286797250882,39.41757666397864,3.1514224652509295,57.10153703646901,43.048590568110974,98.68487820403604,32.623699972572275,74.68738709184163,43.20204244170676,30.450091253901448,49.43313793585984,93.33530004177099,25.77737280293506,53.48399959872958,49.611136095940424,56.01214555942843,82.75106405784184,94.83760842807467,13.30703905665459,78.58264941796112,26.33101215822183,9.33176153746098,39.46573494673453,14.48064027262118,42.42486124407902,8.801437097418823,26.220473967834717,59.862459428346305,57.90739642988347,6.48833543059594,70.60703109363455,50.82340045641808,5.10587306596041,18.591811516520806,67.06653710522349,89.68619373927292,21.31707144812004,44.67809856481508,73.09574882178079,54.623217651567955,25.546111777165088,36.68002351272557,95.3024498627229,26.87949524332983,49.265062765457756,6.944030156620548,6.952256634616123,50.962624334736034,41.30019199888743,21.534138811226818,46.92248640735083,0.23904143982712256,46.655499724458394,29.292574669554696,89.40809246822866,21.727664617879746,50.76627890064654,19.068378731043932,87.3037735924243,58.63455757801931,75.51708745440018,71.0673036189151,26.594138954674598,52.33678165979002,99.38132387245959,53.27668191491554,82.7924585009301,19.45158504934236,27.858485303778124,44.275577737744555,49.372454744548726,74.56559026585197,21.282133108398746,5.980826763286508,6.014839858290781,97.83513064208597,4.742665094982016
33.32828911072252,25.137542911126918,36.85863602164735,12.31812424133942,98.82199938389805,3.795849657060181,40.17857288711769,53.429489160695574,94.54251582722492,80.31403647121294,41.6842387434765,79.70148801054356,83.71959088649501,91.1874560108215,70.5639881241841,20.778789939143522,35.37914807202746,96.68843710092271,67.80089721912178,14.897008989605968,43.034939502231516,55.34925329615841,2.5962354187693677,52.707279196355714,10.496392521105008,36.889957657259096,97.90921585131193,28.45583561922569,28.852251709837674,53.76854009669632,74.17578461321274,54.09883980493369,79.99334965217325,28.28469796199932,2.6713266297679183,60.243440900017774,87.10598905515992,0.6332340638657534,22.774491400972497,83.55519235192969,3.29950846833993,82.2537650988966,6.187569478899274,86.09171284044716,5.123008965602981,28.10837786063405,82.76227547080525,48.2770883817453,5.585759146276533,71.09992225467305,50.577139871156156,87.4446494135949,22.943997320699516,66.07585265780995,8.170446628586667,50.142750864135536,42.63656114032011,67.01663020215904,31.49227125790801,42.60865040269819,79.60971239478816,54.1996004746605,66.11099803216263,40.847561419446244,17.603901211174755,20.62072068828648,2.284784027682292,74.57688457822576,33.85846277220389,34.009141297572995,55.86905458757512,54.73767227557921,97.7598143175253,33.139771951074906,92.745854402249,88.21424532862902,33.99907001691675,29.076217754341787,4.222992209494016,89.65714919105174,68.24524070702886,69.40720034951427,16.639170179490627,13.445720312925296,57.9349549477986,16.164385462080933,18.829534919255686,34.33190181862828,40.94771315474675,68.0634966074874,66.14740727867486,49.262408428933966,23.08486814064976,69.14901898220009,25.593724393531414,61.06116852879486
27.01083926327002,94.02051463620566,13.005005448113412,86.173155382804,4.760365647039983,11.255418136834571,62.28017926898289,83.94191972916099,53.72213281754604,31.65048581372391,42.54468769096648,91.24916930757179,31.876687301666216,26.32913515316685,99.12111634997984,70.47270726427986,1.0684890085466208,4.051700935210864,67.76409102434648,80.07610756845979,88.57681886276674,8.756219751030542,65.68916659284957,28.524027808919666,98.22865166578815,37.97081975259609,74.5368876963752,30.96811094221757,18.816762618872488,22.514761875391144,96.81553922733605,2.905492203225741,21.677909724675736,48.59552439952408,79.64479785026708,10.121698635927386,93.05891670328639,13.550127697138997,21.109398547617502,27.610531217244436,21.104827366726035,38.42558296334242,5.282543702799195,67.42966806601615,29.48319168187971,77.33796236973178,50.12630892627139,48.56109879079064,5.091225487077075,85.36064073189567,56.158767804211536,1.558920411346815,26.74202907219484,9.183720587143242,95.94388125637535,7.461574170269939,29.227716147434567,67.4158773577917,24.893760824517322,80.325889704945,86.0575059499871,77.55097571191484,8.928234137699569,49.25350765951373,24.644549923332434,29.009892754731265,51.88922146731418,63.368690096473024,23.40040012859604,5.4868299869537935,56.691604926398156,23.27534405507561,28.42848381240691,31.121268950681397,44.30853629389607,67.28346690754563,95.59919812126805,76.7000532389754,61.4444134283214,61.29316095087598,54.14066418659432,71.55011479950937,21.83795682705355,96.98728354160684,73.83258072285479,0.9491559190635996,56.69404242289948,35.478406316046254,91.58671228486295,85.76596855686982,10.159224198697608,28.179401335622188,75.78554961853806,48.303540044409324,86.46082406739455,58.96271531864114
27.074148975355122,23.144826099409897,94.78325703007427,43.37352301959967,93.25590768322581,11.18833875673866,62.684871600617775,64.85375490035489,77.19839246072249,55.868095928144015,41.13444378030109,34.53172412242663,34.7163795553779,46.10367200332796,70.12195356960719,85.60012311648495,37.407799778422685,23.375618889789454,65.51345689660195,18.13525938443801,90.62704174357359,1.2834059961963824,39.44109878504884,43.16174260454799,82.03693151723604,9.839881316693768,71.08251752695506,8.278537530277223,24.01339471456812,48.805524280151744,94.44750264001138,17.56934276627049,20.862121027587715,48.28716878167192,55.039315259265805,19.992399848769487,94.80200700060438,29.08935641862942,78.58824970081788,45.862101057696165,8.180130790537415,27.96582649588378,14.634446194173035,89.31561703860898,8.613300808612204,77.78763646215887,59.08120494015536,59.24858317579364,6.452799932099696,68.71472831765097,52.76289564190351,5.92352209022858,36.438804253504465,75.14573707559265,88.99829003520799,83.56485508403703,64.35717933947528,4.483498631015177,29.813964995186048,81.53499150783048,36.64698613505297,55.00560849241084,65.17620829976082,49.008392539713846,18.77458228397838,86.95841845434047,27.70310792930308,76.1637049677621,21.519057774563276,55.76849394917325,54.435260490468885,88.15314383985181,49.33584614292068,15.770339495634119,46.94328814200622,47.56163442888858,20.56868059526175,89.38715586373608,36.90152797358544,20.60341575668098,52.650511512850095,21.839668149583208,18.54068652688521,99.34310243928043,53.27155073924356,81.88641032482697,38.92336531529926,16.67284528388716,6.220729075025396,72.20210299231744,57.636513463902155,19.15103611212578,7.75888227290838,7.294451890167555,97.78554898779602,60.120112999138016
26.31941914301767,24.733796257689768,55.066240489913866,45.01292378974387,88.38727526833806,84.64036913030733,62.967175929667064,64.67015080876958,95.13135910470558,24.761986480312427,17.340244787501902,34.57649715313105,87.187932106679,12.296139854180266,74.13039837139868,69.92832537666546,10.066384733676042,2.5789573486183186,69.14421567325779,83.4105401803691,88.44650529970183,0.11898528034843725,94.42085253488244,43.16174260454799,81.71141012654748,9.77910405203131,34.843477957494585,43.107574340922774,23.06641821939769,28.11676784813399,93.03409702841999,18.71341316296786,17.190104477826743,76.878793435724,55.039315259265805,19.975866141375278,87.22845977848853,2.2712808289801085,78.5848992343656,56.96226010253837,9.341212084911518,40.35688793532865,14.480290021259389,60.56899531166753,2.0977106127159955,63.142613622581216,59.033131271074986,49.93439132721369,6.488676502219605,68.58833432246564,50.78404701097671,24.444374213826293,18.732811315471604,75.04964409855444,95.60089130003337,28.759754064972384,44.18058925212147,8.602896661034134,54.93380135084898,81.5442206330961,36.64698613505297,76.43640715251121,8.58582916946996,48.67741419974826,18.77458228397838,21.59535251538416,27.721169397742628,42.43209954149217,20.126540771227873,55.76849394917325,54.6778079320493,54.710894935717555,49.106110513388955,16.09742681972473,98.13006868053252,95.18396247028443,53.532001927436546,86.29713882804701,22.992870510922984,91.26374161891424,54.00341025398941,22.807137153855482,18.28539737989242,98.81616269380152,3.1959731911588882,64.27166784231932,19.3000604894127,33.09737324480235,78.38877481853902,67.93067551780987,63.669455451748675,21.300076566438406,5.388498238262857,6.014810074919736,97.83569234751754,59.53125174307935
27.08543782883381,23.144826099409897,94.4342344644915,34.40856235172216,91.89714069351034,11.18833875673866,61.777869765254714,64.67015080876958,76.0201059387859,88.0069184845824,41.13444378030109,34.584283783288896,29.684891509778673,22.99367808823019,75.55744866097591,92.24122217966794,7.0667742250151875,25.46549973803305,24.60452482238869,18.13525938443801,88.53320871325874,0.213074548237433,94.67610189305007,43.16174260454799,81.58874250987549,9.776017189114082,74.54381592829463,4.1979239174104155,14.163691213622158,56.62254109569006,94.75338782688823,19.844661697556756,20.614220761937823,76.90854587139738,55.039315259265805,20.01534866630324,20.462676112155968,2.2712808289801085,78.5848992343656,45.817506091925296,7.38064956212893,66.14901618655782,14.634446194173035,30.740678476993192,33.11215706365274,63.17260616654046,59.08120494015536,49.93439132721369,75.97271123698047,68.66314586425653,50.78404701097671,7.64033018631023,36.79027148353785,30.800154451371867,94.29500729275816,90.23864412032452,65.02337053632466,76.5037794147635,29.247403259227717,23.3383634121472,36.64698613505297,54.491538491440856,65.17620829976082,48.72200255113686,91.2879574984274,86.22276989839452,27.721169397742628,84.15662895154682,20.56582976041692,1.5494930971695808,54.761750868642345,54.710894935717555,49.33543870304679,15.770339495634119,46.94328814200622,49.525170270101114,53.60209712826481,32.18224253582895,1.572825757024141,52.86405910183892,54.00341025398941,22.39053255457492,18.540203490358063,99.34310243928043,25.3854468837119,81.33575620539372,92.12332954856831,27.988942515518907,78.60914077110036,51.645817972882995,75.00329261592007,19.15103611212578,6.328057546103004,7.2585144933915835,97.78650649886713,60.120112999138016
