31.017805092107096,45.90825168970731,56.17110106241033,79.01908606955656,66.88738617970905,54.30494997555723,9.662967855828214,18.085336384811576,24.18370658259956,57.19438126903589,27.590139257158064,65.34102267782697,17.124596631479324,67.83718920131956,0.8047290975969226,87.90159279930863,53.832548659575934,84.43280586094711,19.616072430511586,58.51751405692988,52.43219066900851,2.857309829717142,79.28547542480479,82.47543184791267,2.8487611647361177,34.20381062762899,31.82580416819001,40.9086161999579,68.62377817572924,50.7209747590868,41.058402033227345,91.97720559291847,37.81301844757455,95.77757471041878,23.551171494775573,85.64372135911115,37.54007260946886,63.048458809165744,26.841641739734715,62.44777350187908,90.86219331528844,77.77310790272313,51.959557681037445,36.05318684838259,12.314541397710599,27.39335605356596,42.10947118512117,92.07969711573293,27.567047625183296,0.9906189891291248,46.41846144033095,65.00759134538443,76.92179721378578,1.464561102878903,22.15471748782032,87.54858704394576,64.54946524003421,43.08807745248611,29.536677802823107,97.20146592568216,39.13896385898908,58.15906396159182,29.44438495287124,42.5055114986841,37.06591619839094,78.82341103695492,62.76709639431552,49.789496719729236,99.14677176123428,1.6596801506856735,71.04701379956745,6.472479727182946,59.40838382590848,19.594860117208555,4.074002126242416,62.685475356335644,33.94679972718902,72.36358999698894,1.7219080381870322,21.754433642114318,27.315461481244192,89.68920375050232,95.87773988386812,13.929014967317173,48.84887907445166,60.268481238383416,65.34179841125535,6.782523682354106,46.21300867513315,70.19074902349969,53.2345501800292,72.46243106393237,8.553335291502998,60.74819582905951,12.943508116763642,82.3009826104219
30.148499920618242,64.58527617070904,76.58239856311434,81.05566975793758,67.3166718982931,56.0013717500166,9.555736399976887,80.11406051828097,69.30173912071986,56.77187582343042,65.31612954998415,5.048151759912893,37.50201114379836,30.797245319513056,84.56687822910072,43.310415173544044,80.42114024429641,50.20882344220571,29.811678167187743,74.86017116825384,50.47318252236352,35.255465215558274,61.1996397985372,42.76782087561884,72.00028371406158,76.8821094260316,32.23929880914866,97.55882442813633,27.909463759485025,49.9433445324212,74.18357903372828,61.01506356404286,37.963575202450684,3.1052733192908875,2.7385529966196316,84.17994994693193,71.20017423428514,98.99325646378679,5.351349370285147,13.34993996608458,17.581139500336775,36.03009657085933,86.56106115452262,97.97568777441515,45.04663525332654,90.05378166375422,87.66787587002129,36.243410167239816,82.19665417900153,1.413677787387945,68.84060270127804,64.98450271777274,72.9091380229475,87.42413417585739,55.62358764645578,3.9368005139628823,64.54850519205591,43.088092644690946,95.73297371701678,99.00876403122489,77.80019706186685,58.14596886367277,15.26085664320144,7.621467421119867,93.35621589520306,78.8257140421861,62.75089104529669,62.464120454652566,98.86650580118338,35.627173735532764,21.806014890706194,11.180718474767513,10.147007673068643,35.11331539758983,1.8280676347661444,61.71945970293265,40.13253398316645,70.89257710253327,20.883845132435656,21.295147813010402,93.03567454777618,87.17737875212576,81.37639951618777,94.86578217933328,59.85384830978337,63.23896351982751,46.38161394574289,3.416626744620096,45.514522133684224,33.59735293007125,89.92985951925331,46.40259437050497,4.642638992290578,62.60318371916544,15.077125568166238,83.88434678882393
47.57070214339995,64.27337476072147,31.65312485465052,94.69610335735459,66.7281245079943,22.852402340093917,38.22282103353801,21.233834238973323,58.11953875179156,54.88580082233008,74.66523218995053,41.30769916532237,31.004216653871673,27.632481458381584,84.8033007164547,40.499982649352546,45.426266859880464,77.47550100849737,24.26369351346733,74.36783163894452,97.9738858992116,9.285925093783057,90.70708727788323,87.93955390170008,98.71012204629344,75.78551719996882,16.093657855105363,5.8738832124301155,27.085674472206023,49.04473997446305,33.22941812433413,52.660608594743195,11.235458041001571,53.52261188659128,47.5393386223034,91.03338213306843,72.57308913371376,24.762677562084917,22.232466169485342,29.01657816769519,6.318451572334549,64.45035222813678,17.033627885287807,61.42929629029588,96.68809627944421,59.43137182999941,28.906246860114567,88.12214563217799,69.4433277537629,1.9196365541495681,34.45830451588627,37.821033522163326,22.240270771256494,88.88373998536868,54.2848251148001,25.822039473865054,64.52897515843514,70.14828385997251,49.34213925836526,5.270363227900319,61.101177601310496,38.89175239686092,28.628792005085973,49.26781095516063,74.7055922135231,6.5215265450021676,55.35058383701602,59.6271592745134,10.212927566266508,59.438050940593776,75.55360304245008,27.625903694769946,33.7593081622768,25.63098839999885,81.30424527230193,91.30344503479078,17.721719885456,67.46259748744771,17.90451859522132,53.868023705218754,1.0432848974860764,98.70815458668922,69.28041046904141,17.344450839164963,61.55399911767883,5.1582980503636975,62.18796558983703,6.7220358866148935,63.430586505683486,27.845237152356585,20.43432911019236,91.27307331532461,41.64575398007733,32.138138979322385,74.54660403865432,99.19071676546754
30.589666848470227,44.157873026125294,77.2993474660449,45.26014943985173,57.09806630313287,87.13958046953752,30.192926700460703,76.47138251891427,7.72154654950565,46.565203279107386,15.713660566452372,81.00419436722945,42.762787967229535,25.325591016994686,63.473824826919206,6.416475667199536,96.22062599722892,39.999184129854555,51.168514418949435,3.5668750530083457,3.6089254753093414,99.6377856915428,73.92056188636518,91.87806000176771,73.52728537399992,75.84836792397427,73.69652927424815,51.419939627755085,4.022189713823112,70.87635266483457,77.86902855247342,59.57957917809973,36.55856735355704,10.954428891796999,96.32428737313857,47.76490705720668,40.3176579618326,72.59988433328392,67.30055734538523,31.53981766497508,20.939925673775676,6.944062870383554,94.24857199614456,94.6711701693313,15.07595136482172,18.734937132179958,13.666788895699618,51.42866476807758,55.482499007348636,38.74435198557892,74.49042273865876,19.715340511152064,23.640590005272692,83.89706433802566,52.43577644124053,58.51348001454115,62.97041462752709,86.0538575807569,49.75928190002077,48.201997122543524,66.18212084717435,94.62236159491732,39.45572087549485,37.03936138382974,3.3621154604905272,76.92923638848006,65.0152914956198,23.094485395969734,54.13739930307331,19.82986760975989,84.60992039811626,3.2892369271628965,59.22559545082693,26.598900253070894,89.69445300503729,59.9239593536275,12.665649158113261,27.94102970920038,61.38787643650748,55.851261692597696,98.54325822010975,5.207019601197729,27.787752589165766,22.98989941211138,73.93315579614273,66.17285106809507,17.522876748699517,14.022201665747202,57.21891410597489,24.233611972074545,98.21467202441576,70.47471196858292,15.68538949359654,46.29185199361138,9.854695696022018,55.50065010557315
30.04255128028072,47.622711134227245,76.58239856311434,40.80104611762334,66.91195854121077,56.0013717500166,9.555736399976887,80.63251502211669,67.72161114203674,75.85204301442985,28.80748479541083,5.042023069130334,37.43283668197866,30.797245319513056,84.56687822910072,85.42100986387044,80.42741787153818,50.21843492933358,29.811678167187743,74.88666731062622,51.003213289938614,3.3799125755932415,90.55886074666353,42.76782087561884,72.00028371406158,77.00518417250024,31.41845760826719,97.55882442813633,27.909463759485025,49.95096963022887,74.18357903372828,92.35747527844856,54.64788539707642,3.1042754433135653,2.734480857372446,84.17994994693193,71.23816755511697,98.99325646378679,5.592067604819346,13.401076385686046,14.153092108423145,63.09378473393668,17.08716015565399,97.05445353635534,45.04663525332654,90.05378166375422,84.67957797492188,36.31265067845539,82.56588938659456,17.811609110498026,68.84060270127804,64.98450271777274,0.7507842180060891,81.87488066320181,55.62358764645578,3.9368005139628823,64.54850519205591,43.088092644690946,95.7194297938368,99.00876403122489,77.80019706186685,58.14596886367277,59.32889070460411,6.9766917211646735,74.70285614778298,78.80054664860069,62.75089104529669,62.51474869128145,69.45725935143189,1.8310459385444933,77.91229390509521,11.180718474767513,9.913956931841735,96.96523911276842,32.12868852552268,61.71945970293265,40.28418616799986,69.80020086799298,11.760832848477275,21.295147813010402,27.206594491952814,87.17737875212576,81.37639951618777,94.86578217933328,59.85384830978337,62.90754130788243,23.326854947559635,85.50063901970898,45.514522133684224,33.59735293007125,20.443982787485698,46.475312337942306,4.766557680848301,60.62282030850298,81.84987544164782,82.16142797482173
46.843280335352944,63.90215448872888,82.63149125219348,9.865888534799609,64.7866929365947,28.23887848536533,88.16632733857517,20.751591171628853,29.252481338308222,9.685804445454709,77.10803965793247,4.219982768415717,37.49258764787034,45.23985160226857,63.465202403602376,14.186200553842273,89.30525127446892,48.639389710498364,63.34948720564382,5.760618174575271,54.023566004680816,60.125274226662825,56.92345469360558,48.09379687464002,53.42952922354454,64.06129767454408,49.486971456682994,82.51080823343497,3.2301428515934094,0.48984705162240516,28.585984754500743,43.44889743264143,56.47152067707629,72.91226118612235,48.76404224449305,11.558637272290696,68.37849398608043,27.40329161333774,65.40625430188227,31.99823875506917,99.73715517986962,0.991152804444539,1.1361941106142837,98.70411887967259,98.28493239110722,4.704129822071769,90.33908071245668,43.84228271904143,79.22828486010972,38.42533089347782,37.128864975360344,75.846088639143,0.24209940123705032,17.701131015804748,53.8211476832679,11.865683364733147,64.57383865751208,42.02969374154999,2.6592879556358895,95.54546095793981,44.12520736348203,83.70786082766308,34.34604612979955,71.26399864741045,92.96273891418296,38.4152592833849,97.49924536818726,23.7752969743089,58.031365382609046,78.41728248189526,85.36956648076571,11.125718447298883,12.434767372133791,35.79473571060215,89.76241780801178,57.58795467899209,23.869562668615817,73.39300297386669,58.79998386449082,8.826211797395656,98.5953914818292,2.440435114530885,87.59493847722246,92.36279898838075,83.09347739797832,25.709232590287947,83.56273540447312,22.344929653006897,16.222811514167695,92.556548457144,86.1913725593489,92.17667547124879,13.959531434836915,45.441446372094866,12.334348850863492,29.64226119322799
47.57070214339995,63.80309275938176,27.769618498523723,40.63931825399652,66.7281245079943,24.32660118655744,37.039105832928016,21.233834238973323,67.41075422563557,19.15259158316406,27.592601951109987,5.359255012103009,33.78002135021481,27.632481458381584,84.8033007164547,8.30454766679389,45.426266859880464,77.47550100849737,23.99677610358886,74.36783163894452,96.14519948085827,30.548137280790797,90.10730087650138,78.83630509622861,39.4003358690766,67.79098832312017,16.093657855105363,5.5852880984126365,27.085674472206023,27.17455191560809,37.892251980364435,52.64882718731691,34.95841763728827,73.34702794196961,94.65319202081629,56.282721473413275,72.203451087092,19.269747014084025,22.278980695137076,23.21041614645703,48.904092781644906,64.45035222813678,17.033627885287807,61.42929629029588,96.68809627944421,91.50168737169818,87.82003212211954,88.04672450193681,6.332834706351651,8.517985656878135,36.618402200711536,56.74581257577184,22.61508872512896,86.60078787933678,54.01680525963418,29.98614120922966,64.52542875053358,91.71358963786398,49.97768945585035,5.786105379333428,78.20882575700493,10.136558421631936,29.99475361212966,49.26781095516063,74.90782236903816,8.191485724543465,55.56545862580291,61.44800454514482,10.212927566266508,59.438050940593776,70.45841028615207,12.85587666816447,33.7593081622768,25.63098839999885,4.090733152762617,59.73932800015983,17.721719885456,59.610159321170705,17.90451859522132,53.94880034397505,1.0432848974860764,96.4608836341383,82.25405850600404,17.627851499096785,20.080102772813074,5.1582980503636975,62.18796558983703,3.075380028132809,63.430586505683486,33.755694224977006,20.28395469689444,91.83542521521912,41.4212671049671,15.517734027882106,23.587010400822432,98.89314157493276
46.78486097614518,44.157873026125294,82.25992162973297,72.78275113780279,57.09806630313287,87.13958046953752,33.116113515699254,77.6260430699167,78.82664486940405,29.1446599616339,16.414790711509323,81.00419436722945,36.305955534548005,25.629702708647226,63.473824826919206,6.416475667199536,96.22062599722892,85.47956299306871,51.168514418949435,3.5668750530083457,3.6089254753093414,60.410374762438884,57.17352606239494,91.84572118485663,73.72904927829995,75.84836792397427,74.02712974792306,51.419939627755085,51.7096338162047,70.87635266483457,77.86902855247342,59.07567868691051,36.55856735355704,9.299765830678396,96.32428737313857,92.0014569240866,40.333926617345604,72.59988433328392,67.30055734538523,31.53981766497508,20.939925673775676,6.71013589119339,94.24857199614456,94.97290435924882,14.279573816118749,4.761326362599506,13.666788895699618,88.48882423209862,55.482499007348636,38.74435198557892,74.49042273865876,19.715340511152064,22.64745772845426,2.8861130376299187,52.43577644124053,60.129487598784735,46.004691659262946,86.0538575807569,49.75928190002077,48.201997122543524,42.57547478976258,83.39379865642233,28.30297333132053,37.03936138382974,80.78142844006737,76.92923638848006,55.67156614053529,21.47124599315937,39.00567558317145,59.51787763063702,84.60992039811626,4.444455141929005,34.4701490153218,26.66481177889297,81.25767191522645,59.9239593536275,17.647630572792977,27.94102970920038,42.50801059142187,14.494534413633243,98.54325822010975,5.207019601197729,27.787752589165766,22.957614283266423,73.93315579614273,4.464170561541504,18.088439204169923,14.022201665747202,57.21891410597489,24.168208184863413,98.21467202441576,70.47471196858292,42.97633710274792,46.29185199361138,9.854695696022018,55.50065010557315
47.57070214339995,63.858710498121674,81.97136667532385,79.65188746296371,66.7281245079943,85.85609961822011,57.00606509155004,78.91769058346091,83.77928231011236,54.92911752925433,75.046258047587,41.80224340528456,31.058434427422238,27.651328726359264,63.96066607865597,20.367719464390852,58.927731342220675,82.16362805164572,20.335229367022137,57.59862871821075,4.654569943444152,9.981658899742449,74.09667373715224,87.60431568376048,96.19199898523057,15.712659061244384,16.093657855105363,3.5323472764340806,1.671161828049792,48.8447277168292,32.392072670411046,52.660608594743195,36.84090131382074,57.08771941618072,49.02428274521789,9.594520435814886,72.77739232712511,25.343570272245103,22.177546871818663,31.9696058846242,4.045538135012023,64.45035222813678,17.033627885287807,59.87268869434428,96.94874742934093,59.43137182999941,14.202773428804171,88.81793629955621,67.80737787547992,0.05198615085659242,72.63955787760689,69.4571565494085,28.716890782890687,84.26149947555862,53.39534974225939,58.012019416204886,62.893992691323334,39.0726939383619,49.78448471867239,6.598184053589076,68.50854540386324,94.58495979491683,28.392958437388703,72.4032877965422,75.47867568449763,36.8594099835039,54.830381530625125,56.7958040114034,54.64501736434116,58.56577924010433,75.55360304245008,27.811605292989604,33.054176284844786,37.38121312189467,90.66554949551663,1.294239969951363,32.92477656221041,66.07014333470403,16.13031177704467,50.429767476401466,96.23100800886687,98.70815458668922,69.28041046904141,23.085522843125936,69.55807780698376,54.442831906541684,85.13665153425909,6.696260117932502,57.400577263954816,29.77953809385705,18.735420058010643,71.36669402113586,16.64705908262322,61.11994552246381,99.74668314043132,99.13137487395095
0.7641998397582714,44.20600896656482,54.99742554815163,79.01908606955656,86.84034522215711,54.301464558295926,9.390256993002291,82.2231444830155,24.18370658259956,59.153755274636595,32.45026863131865,7.344858826128426,17.124596631479324,67.83718920131956,4.468663002655106,87.90159279930863,77.21896118876909,84.43280586094711,19.616072430511586,5.119615135868866,52.88184174155411,2.8252695328615474,62.67444535883044,82.46190049459113,24.006415167663924,34.20381062762899,28.652840936162242,40.9086161999579,68.62377817572924,50.7209747590868,53.09355818655161,58.09936059316034,37.81301844757455,96.84027614470196,23.551171494775573,85.64372135911115,37.50820588364993,63.048458809165744,26.831158251757557,11.749131931308211,84.75949457444386,76.9684267552324,76.1762040109873,99.42746611730638,12.925774961376145,44.31758403003364,41.439316962303565,23.246526978726045,30.355058291759107,41.36546368308869,33.93844048136383,65.29997026770064,75.49786480261763,1.0377483937970826,22.558055278131718,55.93689372620808,47.995102836292844,44.79372540289307,33.33827741979079,97.20146592568216,8.404005074850993,58.76020230492452,22.469396026629454,42.51437518994878,78.6076679635286,78.39092933614788,64.77581669210649,22.317674986404967,8.399302121068779,1.6596801506856735,78.42786158133336,4.517492174708085,59.48629035325036,19.594860117208555,4.074002126242416,62.6089542633952,34.064857112042596,70.66449918343572,2.4888057160408223,21.754433642114318,28.801983569307794,89.68920375050232,95.80958535536197,14.652795037725518,50.69912226171501,59.67414977931058,65.34179841125535,6.782523682354106,46.565660329827566,70.19074902349969,99.58116322661134,26.976717962994385,71.78072316550995,32.07713476913112,21.984484259002237,82.33866858751158
30.026680787018243,34.73136252353782,80.95806029967115,73.91886929494315,25.545217401001356,71.73132263297393,83.91378549224102,13.807315571281356,66.84141085019439,7.524525105014128,76.58806607562812,5.770739973930009,3.6070087481348345,45.095329893089136,36.15138516311078,46.595656109927795,89.38383655566784,85.57801381990446,62.18273622984712,68.94112901401877,80.66798191389202,22.19926310790395,72.72208658081821,84.29387804875024,73.38873122586874,11.374726583616983,6.066062047882269,60.742016189864614,88.20131595482054,38.154615240496575,32.945205702744296,14.919229520784093,55.34690516128244,31.875612240571968,94.53271553574325,13.514079263453574,57.67101083992232,68.08665476907599,65.7687720044288,12.084547389771782,94.20449881168037,3.067350556645569,76.75033094247416,83.90704082020127,68.99192370742684,6.479309916205476,16.620560301475546,44.4636694463864,79.01256376962584,96.21002213817044,59.884077156134666,71.82863627018756,28.894602035935286,10.416565997429608,51.306066396784104,50.709098968127165,64.51071667694399,41.571713170559775,79.739365802517,96.57750484519357,66.07158780203271,99.94605398233361,61.08304271961636,71.15943560011792,78.0391960645937,34.627464966716026,98.43788668469307,25.733837907525455,95.91905277773292,79.80682651034817,15.519102399529705,11.176289453701253,6.85905236119498,25.73985428361164,95.36344782571159,1.514115643059796,23.703446559877943,71.72194629918346,29.59116994839081,8.826211797395656,99.1168314975209,2.6210458805176984,82.73545788223458,93.00881655334624,83.61165297315495,53.36299801076869,84.47812250880358,12.648428384026243,67.78805041602119,92.556548457144,82.99356007212691,62.756255762402645,82.9477217919201,47.88614219381737,90.71868337788547,29.755561032320294
