0.6516017145243931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5314589901868265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7083360872945943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7124389084580708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7809766698856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7777807346222108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7748686806578696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6152916628960556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7693095788788854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6118277122078299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7633802933631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7364713385871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7411276277139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6054814312790788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6039740503259516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023806854239632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6007499404335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.599033211494218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5972757889521257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5676336194856868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.284164503996037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5908493923247764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5873941112886585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43922910585925345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12217493541580406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28107548233534285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3934164792373304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43544551578231616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3952363714245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4334226892881723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27809325783547834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43125257231213615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.430097586422689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4288632296612782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4276237102309377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4034993423036985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050293123794927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27397927170502623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22318033732659406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22375783027131763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22435363603479647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27153073223173974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2255774708671833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22618637989415097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22681680017960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2274630819020981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22810789611827742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22876857177148774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22941971889680013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23015915212186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23088039617720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11093159335037486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11051442177659113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11010536002360621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1096962982706213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26143326122772503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23579687622558976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2594829388286917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10807403613909558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23907317943253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10722714574496185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1068074806147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056809877688938915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1059610914843267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10552385202424157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10509996370512126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05849309924945113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058916544446518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059349689889479286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10333766864553962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060221649993317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10243615572505024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061132596693574535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10151586132386037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10104935070770786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0625075162619733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06297148913011534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09960028543152619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09910369125938565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09861879758555894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09810525399473398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09759601508153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09706338702387289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09654044514009563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09598205336904922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
