0.8165050059982873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9556637950091494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8820110991377614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887541741339313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8927103989191327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8978790564989525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9254506114211475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7243588641868709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7271072644644261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7299489915241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7329810745758347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7364061056977373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7411583277983146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2891210219946967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6040421993441543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023887203657952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5623628447305921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28616747516099783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5973185374239183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5953746104763629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5932299108126784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5907455298247268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.575508859928975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04100981882489682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12217132685051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21566333482595196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43643724838478465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21686372918768326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27926811581201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39634264306324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11949698132509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21914620306616678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11863899345526424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2763273786691241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2757483959382631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2214299361891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.222011656406646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22258100086836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42026059764473045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22376846552925406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2243560942684506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22495593019014448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04888070624605194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2702716288953987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11376607464413291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050019395169487196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26831531319071433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05082160919252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051209155334988224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11172853698310735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05198711702477597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23160419360932682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23237928589424445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23316011698890232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.233999204736506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1093167705045415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2605088064597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10847551184860488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10805617946168608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23908024792684068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10722860997398019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10680798064601188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10638876190392978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10596672199007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10553641249883522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10510328183582276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1046701511728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10422876176846331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10378389503530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10333902830215021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10289088985775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10244197738644936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10198155571652254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10151901701847213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1010507237211114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10057746469133926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10010031934806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09961094536133717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09912268375079572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09862137799053519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09811443439670771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
