0.6818703434369041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7026129057045464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7082573150726763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7846587623494125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6215897739780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7186363535592173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9041359419322165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5481206153995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6138210168599756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4531254354271951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.763352880664103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7364569268842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7411708674778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6055541918526309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44768685630483485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5607137354320034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6007645260463176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4447744671229124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5972694590451048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4429414287536526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3878963095549538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44106505128471674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5753483771623684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4392328361731121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4382488385660026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43731064983153467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363623236857517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43539981074984174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4344584730515269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43340067188883524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43233103696901143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4313366729927113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43013733061970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4288768739241764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42757843608520607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42615234769520216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42456296055167086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4227088462477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4089968489178532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27279673333700344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27235175857343663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
