0.6820468349935133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14299715780628586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7083198668017933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6245486271497379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.780887983282095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7777696428216556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6172027343359021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5480644763032306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45443804683914013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2925998144313622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6102124853522367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6086018353694858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7553501853962825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5576664217356767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.382402115500444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5606357834890675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03756176835241884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4447878550833624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4438222726164496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442908358029633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28416445859134243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5907498436482228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5874444449650242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43924970195439206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4382920844638012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4373344669732103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363742191001518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4354033020393847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43440738087364794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43339552975526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4323347057740321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4312731349458028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43010456063027697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42888255895508853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42758506045991673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4261470466864842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42455791632672046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42269831851914186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2733656204799373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04769022448990869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27215300277331583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27154200193572164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27093569308241094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2702847839734271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26964642486478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11333883653299498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26840302305230757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.267620370561556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051195276723197784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051593813491243506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2308545614350984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23159832119945498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052728930421307954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2331666073687046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0535260039573994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261462968746351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
