0.850858295474638,-0.6746704996898991
0.8463032999615855,-0.6668753751582834
0.8463032999615855,-0.6668753751582834
0.8454423050627089,-0.649775590775205
0.8435874284065134,-0.6416776542025594
0.8425845251988373,-0.6370788127398799
0.8408703165983825,-0.6226882677187231
0.8393932885158132,-0.6108982063522973
0.8408703165983825,-0.6226882677187231
0.8375214959416206,-0.597717895485378
0.8370834991069162,-0.5825290812472299
0.8354092889516835,-0.5723418268939501
0.8354092889516835,-0.5723418268939501
0.8345721838740672,-0.5555887186203329
0.8340279435314415,-0.5373299524269862
0.833182598957996,-0.5294120636441128
0.8327167855262636,-0.5187756434102225
0.8312456003800677,-0.5020963779733668
0.8312456003800677,-0.5020963779733668
0.8312507215381637,-0.4850134960100271
0.8301387357351521,-0.47657072823858143
0.8295543384495081,-0.45988974020167367
0.8312507215381637,-0.4850134960100271
0.8272507782253995,-0.4329397261733607
0.8266397834941841,-0.4104855519926299
0.8267220068989419,-0.40526062097362564
0.8266397834941841,-0.4104855519926299
0.8248903073737002,-0.36481809747554117
0.8247024817910917,-0.35539420730350735
0.8245612243991108,-0.33490152159976644
0.6486337309563668,-0.31948723275223617
0.6486762997937747,-0.3200737657138814
0.6486762997937747,-0.3200737657138814
0.6486124465376628,-0.3195834353286971
0.6549398890921737,-0.31808511067521644
0.6486124465376628,-0.3195834353286971
0.6482730692044241,-0.31284583072619687
0.643189021951938,-0.29230613384322407
0.6398829028727133,-0.2771425878823183
0.6390351953058062,-0.26032864188856375
0.6386210452583202,-0.2470287265605622
0.6358821162379028,-0.23311743275354097
0.6344335975302284,-0.20781220624715382
0.6343223413168659,-0.19090227476236632
0.6312172124638755,-0.16867160688538424
0.6302646293156207,-0.15547219762395334
0.628647929028149,-0.12956326947335803
0.6269529508023886,-0.12450464298857969
0.6280577901709965,-0.12531979218622255
0.6252490467098554,-0.08061188505684003
0.6244030626927255,-0.05823931944823613
0.622817938873217,-0.029858155098445742
0.6221770691881913,0.013852176330934458
0.6203441998022302,0.03886711356221765
0.4564182486916597,0.04970471862616262
0.4546450882371121,0.043366131571150296
0.4564182486916597,0.04970471862616262
0.4511635728826079,0.043207183480857655
0.45287192778256447,0.04761652736383823
0.4564182486916597,0.04970471862616262
0.4546450882371121,0.043366131571150296
0.4511635728826079,0.043207183480857655
0.446414114994127,0.07709166421854574
0.4406542212645043,0.09883889374149374
0.43824794730573285,0.13052078609909634
0.4355659422862906,0.15344185847034247
0.4334984081491373,0.17093095806180192
0.42815888005331215,0.22436319227361678
0.42553154214878625,0.25373183046776815
0.4220392438177959,0.28960179310201567
0.4193484200818237,0.3300049510610168
0.4159407838067163,0.3615349376572104
0.41118230939721373,0.42289116431449447
0.40851254534930115,0.4671112172408478
0.26027509060722964,0.4907108128360386
0.25445860239356305,0.49089946573754073
0.25445860239356305,0.49089946573754073
0.26232594674655113,0.49055408406018597
0.26027509060722964,0.4907108128360386
0.26027509060722964,0.4907108128360386
0.26232594674655113,0.49055408406018597
0.25920245976700784,0.49334834949976386
0.2464775317306231,0.5319139986552339
0.23880579665248403,0.5728825703595862
0.23048380021703904,0.5968482570751019
0.22273940689007196,0.6579816154686418
0.2151403300607609,0.741305215483649
0.2052326976956931,0.7961541368937504
0.19392819580492515,0.8873759659265004
0.1831528670335928,0.9723831461157906
0.09154608718597597,1.00528052764623
0.10746716045073201,1.0096580086735782
0.09154608718597597,1.00528052764623
0.07968590312287621,0.9930850647174788
0.07968590312287621,0.9930850647174788
0.06556230410677738,1.0247188644075018
0.04807968355843194,1.0946918939766328
0.03594040856713414,1.1223330085541827
0.018816659975372407,1.2332288172566384
0.0,1.3980652998146086
