0.8523684525303598,-0.7121918359889824
0.8523684525303598,-0.7121918359889824
0.8472278986005104,-0.7028688821004048
0.846246261399621,-0.7001865688056101
0.8446170909920157,-0.6857821496572223
0.8432740039406982,-0.675063870156308
0.8420529192634931,-0.6685628309432097
0.8410313344124798,-0.6544108893387007
0.8400540413851946,-0.6450938121372884
0.8389089921319764,-0.6387053365360763
0.8381948190030426,-0.6282701201621116
0.8372990108542246,-0.6147908858448018
0.8365193399229645,-0.6034702378871418
0.835743505824915,-0.597257695785355
0.8349835163390329,-0.5869489483614418
0.834122197245747,-0.5759198020432038
0.8335309462881342,-0.5601213507576016
0.8325533600652213,-0.5485918378600826
0.8318873889922248,-0.538505018137381
0.8313082894880536,-0.5241979491403411
0.8305521701862641,-0.5090198129313319
0.8296654553757143,-0.4966800668403293
0.8292509894125739,-0.48973770190808086
0.8279720090749707,-0.4697922780039887
0.8274775597914743,-0.4554890242912693
0.827035254559338,-0.44750609379755474
0.8258100450156943,-0.4243655518948758
0.8256951342986085,-0.41602916706746806
0.8244050537429618,-0.39436935296519376
0.8241565895382649,-0.3876566349828463
0.6543087280387091,-0.36210539789816776
0.6553740704857087,-0.36115563360115555
0.6532433855917095,-0.36016076094950417
0.6526856451800009,-0.3624955386881105
0.6539199270515913,-0.3601240715157081
0.6526856451800009,-0.3624955386881105
0.6457192507881175,-0.3508964834800098
0.6452215102837611,-0.34017946197568133
0.6428835329081297,-0.32684053906811855
0.6418482438690829,-0.3167304485382922
0.6393804582462295,-0.2883880946778899
0.6371996349758127,-0.27224504213796935
0.6378167759116078,-0.26453259228169873
0.6349724110468515,-0.24368388779532327
0.6337385182354248,-0.2252247597704916
0.6317575394609997,-0.20021113167600538
0.6313010240309337,-0.18381104912396318
0.6294512669297039,-0.15717929083331672
0.6268209773733279,-0.13152577643573307
0.6256885797692999,-0.11073306438299015
0.6245963100833685,-0.09750590437742927
0.6239720529781942,-0.07805559466528526
0.621777919157273,-0.0314440662843099
0.6199034365112309,-0.017696697059782947
0.4536734392964269,-0.0036234739724199634
0.45459400074855427,-0.002172257032804343
0.45665828074082315,-0.010622314316756368
0.4548173691485953,-0.0074778837832690966
0.45665828074082315,-0.010622314316756368
0.4564866563973103,-0.003150593054985534
0.4548173691485953,-0.0074778837832690966
0.45052424458990137,0.005713327806382621
0.44553392697912114,0.024839952963184496
0.4423386240271437,0.05614181725207778
0.43847065297697,0.07365666917736403
0.4360268806683754,0.11420741812302669
0.43341957369930895,0.14808890434608282
0.4295922767451784,0.1676918666296444
0.4263992169909347,0.20960159633668432
0.4243776628070455,0.24876411150917208
0.4210022670604375,0.2892718174903832
0.41844211362088896,0.3426181233470427
0.4150266225170408,0.3852927579990603
0.4119499269377687,0.4305702026826138
0.26092223273962156,0.4224354455958567
0.25852929900979404,0.4252597251076366
0.2525258831729037,0.4388542104767803
0.25983295249432725,0.41883789301417046
0.26092223273962156,0.4224354455958567
0.25983295249432725,0.41883789301417046
0.25531734897854164,0.4149023712141329
0.25531734897854164,0.4149023712141329
0.246877511109401,0.46515585588594816
0.23664738898440374,0.5187397458127844
0.23045122658959655,0.5489497955254565
0.2233420002718208,0.6176981861382984
0.21110230307351457,0.6943713259191907
0.2061130284002698,0.7540835509591857
0.19437533667849166,0.8328323733511548
0.1831168259156732,0.8821401738711282
0.10316465724861287,0.935951984698544
0.09797606896263178,0.9436451637698624
0.08935744807864474,0.9420256030973939
0.10316465724861287,0.935951984698544
0.0879761347215916,0.9423788523191692
0.0705468892554759,0.9561949869475246
0.04898803448131589,1.014223658546246
0.035432811043961815,1.0697463123449718
0.018423067235308455,1.1769081033628461
0.0,1.3265873371876076
