0.08888888888888889,-0.3244444444444444,8.0
0.09333333333333334,-0.29333333333333333,6.0
0.13777777777777778,-0.3422222222222222,4.0
0.08444444444444445,-0.28888888888888886,10.0
0.1111111111111111,-0.3244444444444444,1.0
0.14222222222222222,-0.3288888888888889,1.0
0.09777777777777778,-0.27555555555555555,1.0
0.10222222222222223,-0.30666666666666664,1.0
0.10222222222222223,-0.29333333333333333,0.0
0.07111111111111111,-0.27111111111111114,1.0
0.11555555555555555,-0.30666666666666664,0.0
0.08444444444444445,-0.2311111111111111,0.0
0.08444444444444445,-0.28,6.0
0.09777777777777778,-0.28,2.0
