0.12,-0.3111111111111111,0.0
0.14666666666666667,-0.3244444444444444,4.0
0.09333333333333334,-0.29777777777777775,3.0
0.06666666666666667,-0.18222222222222223,6.0
0.06666666666666667,-0.23555555555555555,10.0
0.07555555555555556,-0.25333333333333335,1.0
0.10666666666666666,-0.30666666666666664,5.0
0.07111111111111111,-0.18666666666666668,6.0
0.08444444444444445,-0.28,0.0
0.05333333333333333,-0.20444444444444446,13.0
0.07555555555555556,-0.28,6.0
0.07111111111111111,-0.21333333333333332,8.0
0.13333333333333333,-0.3244444444444444,17.0
0.1111111111111111,-0.30666666666666664,1.0
0.08444444444444445,-0.29333333333333333,13.0
0.11555555555555555,-0.3111111111111111,2.0
0.08,-0.28888888888888886,5.0
0.08,-0.21777777777777776,0.0
0.1288888888888889,-0.31555555555555553,4.0
