0.08444444444444445,-0.30666666666666664,7.0
0.09333333333333334,-0.3022222222222222,2.0
0.1288888888888889,-0.30666666666666664,0.0
0.10222222222222223,-0.29777777777777775,1.0
0.09333333333333334,-0.28444444444444444,1.0
0.08888888888888889,-0.28,0.0
0.17333333333333334,-0.32,1.0
0.07555555555555556,-0.27555555555555555,0.0
0.1111111111111111,-0.31555555555555553,3.0
0.10666666666666666,-0.30666666666666664,1.0
0.14222222222222222,-0.31555555555555553,0.0
0.07111111111111111,-0.2311111111111111,3.0
0.12,-0.3244444444444444,3.0
0.07111111111111111,-0.24888888888888888,5.0
0.13777777777777778,-0.3111111111111111,0.0
0.10222222222222223,-0.29333333333333333,0.0
0.09777777777777778,-0.28888888888888886,0.0
