0.07111111111111111,-0.25333333333333335,20.0
0.2088888888888889,-0.3377777777777778,7.0
0.1111111111111111,-0.3111111111111111,16.0
0.08888888888888889,-0.26666666666666666,2.0
0.07555555555555556,-0.18666666666666668,0.0
0.10666666666666666,-0.3022222222222222,2.0
0.08888888888888889,-0.20444444444444446,0.0
0.08444444444444445,-0.26222222222222225,3.0
0.08444444444444445,-0.3022222222222222,12.0
0.07555555555555556,-0.21777777777777776,7.0
0.09777777777777778,-0.28,0.0
0.08444444444444445,-0.2222222222222222,2.0
0.08888888888888889,-0.28,6.0
0.13333333333333333,-0.3244444444444444,1.0
0.10222222222222223,-0.29777777777777775,5.0
0.07555555555555556,-0.21333333333333332,5.0
0.07555555555555556,-0.25333333333333335,17.0
0.10222222222222223,-0.29333333333333333,0.0
0.08,-0.2577777777777778,3.0
0.12,-0.30666666666666664,2.0
0.09333333333333334,-0.24,0.0
0.09333333333333334,-0.28888888888888886,1.0
0.07111111111111111,-0.20444444444444446,14.0
0.07111111111111111,-0.18666666666666668,2.0
0.1288888888888889,-0.32,0.0
0.08888888888888889,-0.24888888888888888,1.0
