0.12,-0.31555555555555553,4.0
0.06666666666666667,-0.2311111111111111,8.0
0.10666666666666666,-0.30666666666666664,0.0
0.09333333333333334,-0.27111111111111114,0.0
0.07111111111111111,-0.3022222222222222,2.0
0.08444444444444445,-0.26666666666666666,0.0
0.09777777777777778,-0.29333333333333333,1.0
0.06666666666666667,-0.2222222222222222,2.0
0.1511111111111111,-0.32,0.0
0.14222222222222222,-0.3333333333333333,5.0
0.13333333333333333,-0.32,3.0
0.12444444444444444,-0.3111111111111111,0.0
0.07111111111111111,-0.21777777777777776,0.0
0.09777777777777778,-0.28,0.0
