0.06666666666666667,-0.2311111111111111,4.0
0.07555555555555556,-0.18666666666666668,0.0
0.08,-0.26666666666666666,5.0
0.1111111111111111,-0.32,5.0
0.07555555555555556,-0.24444444444444444,6.0
0.08,-0.26222222222222225,1.0
0.1111111111111111,-0.3022222222222222,1.0
0.12,-0.30666666666666664,2.0
0.08444444444444445,-0.27111111111111114,0.0
0.08444444444444445,-0.28,26.0
0.1511111111111111,-0.3111111111111111,2.0
0.13777777777777778,-0.31555555555555553,3.0
0.07111111111111111,-0.24,1.0
0.13333333333333333,-0.3111111111111111,4.0
0.09333333333333334,-0.27555555555555555,0.0
0.15555555555555556,-0.3288888888888889,0.0
0.10222222222222223,-0.29777777777777775,0.0
0.1288888888888889,-0.3288888888888889,6.0
0.12444444444444444,-0.3022222222222222,0.0
0.09333333333333334,-0.29333333333333333,1.0
