0.1111111111111111,-0.3244444444444444,4.0
0.12,-0.3377777777777778,6.0
0.08444444444444445,-0.29333333333333333,2.0
0.07555555555555556,-0.24888888888888888,0.0
0.08888888888888889,-0.26222222222222225,0.0
0.14666666666666667,-0.3288888888888889,2.0
0.07111111111111111,-0.2222222222222222,0.0
0.06666666666666667,-0.21333333333333332,2.0
0.07111111111111111,-0.26222222222222225,4.0
0.14666666666666667,-0.3244444444444444,0.0
0.09333333333333334,-0.31555555555555553,0.0
0.08444444444444445,-0.25333333333333335,1.0
0.08888888888888889,-0.28,1.0
