0.10222222222222223,-0.27111111111111114,0.0
0.1111111111111111,-0.27555555555555555,0.0
0.07555555555555556,-0.21777777777777776,0.0
0.12444444444444444,-0.29777777777777775,0.0
0.13333333333333333,-0.32,5.0
0.08888888888888889,-0.24888888888888888,0.0
0.13777777777777778,-0.31555555555555553,1.0
0.07111111111111111,-0.26666666666666666,3.0
0.1111111111111111,-0.29333333333333333,4.0
0.09333333333333334,-0.26666666666666666,0.0
0.12,-0.29777777777777775,2.0
0.1288888888888889,-0.3022222222222222,2.0
0.08444444444444445,-0.23555555555555555,0.0
0.11555555555555555,-0.29777777777777775,3.0
0.13777777777777778,-0.3022222222222222,0.0
0.09777777777777778,-0.3022222222222222,5.0
0.16444444444444445,-0.3288888888888889,9.0
0.12444444444444444,-0.30666666666666664,3.0
0.07111111111111111,-0.20444444444444446,0.0
0.08888888888888889,-0.28888888888888886,1.0
0.08444444444444445,-0.28444444444444444,4.0
0.1511111111111111,-0.30666666666666664,0.0
0.11555555555555555,-0.29333333333333333,1.0
0.16,-0.32,3.0
0.08444444444444445,-0.26666666666666666,1.0
0.08,-0.27111111111111114,8.0
