0.10222222222222223,-0.28444444444444444,2.0
0.10666666666666666,-0.29333333333333333,2.0
0.1111111111111111,-0.29777777777777775,0.0
0.08,-0.25333333333333335,1.0
0.07555555555555556,-0.22666666666666666,0.0
0.10666666666666666,-0.28444444444444444,0.0
0.08444444444444445,-0.28,6.0
0.08444444444444445,-0.27111111111111114,1.0
0.10222222222222223,-0.27555555555555555,0.0
0.08,-0.24888888888888888,0.0
0.07111111111111111,-0.23555555555555555,7.0
0.07555555555555556,-0.2577777777777778,2.0
0.07111111111111111,-0.2311111111111111,3.0
0.12444444444444444,-0.30666666666666664,0.0
0.12,-0.3022222222222222,1.0
0.11555555555555555,-0.32,3.0
0.12444444444444444,-0.3244444444444444,2.0
0.09777777777777778,-0.28444444444444444,4.0
0.14666666666666667,-0.3244444444444444,1.0
0.08,-0.26222222222222225,5.0
0.11555555555555555,-0.3022222222222222,2.0
0.13777777777777778,-0.3111111111111111,0.0
