0.13333333333333333,-0.4577777777777778,1.0
0.12444444444444444,-0.43555555555555553,0.0
0.1511111111111111,-0.5111111111111111,1.0
0.12,-0.4,1.0
0.20444444444444446,-0.5155555555555555,1.0
0.16,-0.47555555555555556,0.0
0.16444444444444445,-0.5155555555555555,2.0
0.11555555555555555,-0.3688888888888889,2.0
0.11555555555555555,-0.3111111111111111,1.0
0.12444444444444444,-0.4533333333333333,1.0
0.1688888888888889,-0.5022222222222222,0.0
0.18666666666666668,-0.5111111111111111,0.0
0.1288888888888889,-0.4444444444444444,0.0
0.13333333333333333,-0.4666666666666667,2.0
0.14666666666666667,-0.4622222222222222,0.0
0.1288888888888889,-0.4577777777777778,4.0
0.2222222222222222,-0.5244444444444445,0.0
