0.13777777777777778,-0.4577777777777778,0.0
0.10666666666666666,-0.35555555555555557,2.0
0.1511111111111111,-0.49777777777777776,1.0
0.16444444444444445,-0.48444444444444446,0.0
0.13333333333333333,-0.4222222222222222,0.0
0.17333333333333334,-0.5288888888888889,1.0
0.17777777777777778,-0.5066666666666667,0.0
0.1511111111111111,-0.47555555555555556,0.0
0.13333333333333333,-0.44,2.0
0.14222222222222222,-0.4666666666666667,1.0
0.1288888888888889,-0.4222222222222222,2.0
0.14666666666666667,-0.4666666666666667,0.0
0.1111111111111111,-0.4088888888888889,0.0
