0.8506583816948645,0.0,0.0051986365280964645,0.009750724465214362,0.007361274654640714,0.002427514842321653,0.002096443121060769,0.0,0.008653037574877832,0.0012090127393552322,0.005538139878032779,0.031991612758673064,0.002521078230545955,0.0029131619334376497,0.017942987232676753,0.0643227703089369,0.006910844328374839,0.01622667884235402,0.021109803506338808,0.01818492724671366,0.0035189350334738283,0.022113060181226375,0.009697139410302247,3.078756223596158E-5,0.004048299792033301,0.0069048506075850774,0.0019312276972492217,0.0032084716970604884,0.008017320343102997,0.0
0.8479016196988985,0.008324099127232351,0.011091995810016452,0.014785560009020801,0.0058716396250412094,5.57779732284977E-6,0.0016808156369653355,0.0014738243419706379,0.003577302552187092,8.850904103889257E-4,0.004833061116375301,0.009138610289470153,0.00859911789099999,0.0,0.02970885269361278,0.07715440175777079,0.010216195045305021,0.017047264774393618,0.024657766918601092,0.021254951894484928,0.0,0.010846701289501683,0.007827111406457796,1.804487148673945E-4,0.005175965482571516,0.0029876058594808653,0.0033930133763536256,0.002561635951220442,0.011125916916668538,0.004878307510158828
0.845644256957359,0.008084807181513456,0.014614277661630808,0.0,0.004884422356498714,6.77207451236814E-4,0.0016514617822783939,0.003749957661294597,0.0031901853550150884,0.0010089249104749656,0.005558440028583899,0.023262456925064373,0.0013968528134555005,1.7152493743497203E-4,0.02686317616239793,0.07020956807634562,0.009320444393186963,0.014601150582825604,0.0075143286022343395,0.024825233722157225,0.0070378700669476565,0.011765705150279655,0.006553383350037193,1.1682423796146702E-5,0.005456665723364351,0.003497126405621431,0.002530836680326955,0.0033764615279932354,0.009280264846850336,0.0017153570221310832
0.8441204711163004,0.0018327633533203897,0.00712400654586076,0.03343596740746366,0.0045371467950886,0.0,0.0010950955106300482,0.008709961743046373,0.006300326923247799,5.49185666163008E-4,0.004214589884087315,0.04162637749453309,0.00826354629609078,0.006339974471165367,0.012235285530457794,0.06055876744055158,0.010248320518019424,0.014309382782790512,0.013522535083090516,0.015722445134510054,0.0,0.012507962134477881,0.006381157049437243,0.0,0.005563786664537067,0.0,0.001241972739545685,0.004279049961416296,0.007131636465328922,0.004560996911332342
0.842620505163377,0.007384867600172787,0.010080807462679569,0.0,0.002215543367129517,0.005767718521869725,3.323421839391242E-4,0.002790488559670996,0.007699361155607342,1.743165082902296E-4,0.0015284818853134466,0.06799809195719762,0.0013716181906375654,5.208861610903142E-4,0.009467508254558311,0.06298066630880265,0.014228220287828672,0.004094584648807109,0.0030122454975132634,0.03996068829820889,0.0039420102458230695,0.0068529362804206585,0.005040651837353962,2.4752198593566756E-6,0.0027263369798410982,0.012285526056617702,3.4152251515747974E-4,0.0029281325649582355,0.0024467404162737405,0.0037745627741013164
0.8416779428814652,0.01172724652857932,0.010548597192232799,0.004160621405377353,1.981947809320721E-4,0.004255234552304161,0.0,0.0033232022836373557,0.003181870494404329,0.0,0.0033415277969521496,0.05647999128994632,0.004019478439978635,0.0011335801622904362,0.021597854184885946,0.041460941076373097,0.019072820849937434,0.0018901679248062983,6.182037493754362E-4,0.04359277566249222,0.0,0.0,0.012269815932066573,0.0,0.0027991424936669234,0.009378829404329388,0.0011866137543995467,0.003622846705702276,0.004221179888664252,0.005861852061504727
0.8408022217514175,0.013886093368028308,0.018976949204657503,0.0,0.0023151928731672397,0.0023768270897276773,0.0010725524920569942,0.00750189454194472,1.834638306980694E-4,7.124158901240693E-4,0.0025897057510519315,0.028193130053062537,0.0013968528134555005,0.0,0.02608752804890381,0.06996144849596858,0.011423967463892008,0.010486061587110733,0.002889515265132061,0.03115569725600478,0.009411915569809155,0.0025086460765771992,0.004033123543401066,0.0,0.005603176828230802,0.003978489822524056,0.0023317895047798923,0.003163709070593941,0.008904086945510072,0.006088796031978702
0.8398145565820327,0.006999967766825779,0.01196978782556148,0.03712763518581376,0.004186272833927782,0.0034683262854135893,0.0014968075749518168,0.00810794653830346,0.009034981322406026,7.726637265198685E-4,0.0022094868312276758,0.03963971167270268,0.002109428778819547,0.0022616224268069106,0.002511126823877923,0.05381628489685983,0.007559606039428613,0.008495703539623783,0.015671113248934394,0.02330355623906466,0.011070647529427782,0.016431795010305353,0.005229091511277508,0.0014899614788153944,0.004459565661494837,0.006522565848320132,7.555344826436021E-5,0.004189235141151319,0.009019747213792421,0.002826786958015708
0.838773077189434,0.012790184615325198,0.011836278956133697,0.04381930416656962,0.0012513398522759477,2.2949606114432272E-5,3.128647112191577E-4,9.740424738024257E-4,0.002277462064097754,9.985520270361744E-5,0.00529672562743532,0.02206831421765366,0.00579963670533095,0.0016943721525544534,0.028989301838479434,0.05285758114799288,0.01652711243210047,0.006937161033066727,0.007269862326467225,0.031981034514322396,0.0,0.0,0.0031835582426223206,0.0,0.004050044854514967,4.371228796425301E-4,0.0011805118176427677,0.0053598440780644645,0.012958206491444382,0.0032058322292358513
0.8379294320182091,0.015684725623638842,0.012905367284667938,0.045448877996568465,1.5157566153289296E-4,4.433583462824604E-4,1.3432608469742582E-4,0.00917337398623618,0.0,2.943195822133172E-4,0.005835578654505081,0.016603510338200067,0.007405149277501687,0.0034870104292071546,0.02677181868453319,0.010776834432000712,0.017248807163646136,0.004086870091622162,0.01088302975265874,0.030567730967631327,0.0,0.0,0.01968741970070273,0.0,0.004605176689146487,7.091725437435052E-4,0.0017657359267484944,0.0055786634226394,0.012568626158573444,0.00700136553282253
0.8372296026411989,0.012399907800097868,0.010885790674559841,0.03627138746887272,0.0022269868891939375,0.004200133422697891,9.417254279277002E-4,0.007460776709021191,0.01146120314379696,6.464406002097652E-4,0.003930755558225779,0.021219017865556303,0.003739770334066833,0.005392115569503506,0.01392182872642408,0.05053302698813702,0.010075047834519346,0.010027418632501357,0.019057632035373168,0.023416472017742825,0.0,0.00540665929694024,0.0031794047404576004,2.765995471101226E-6,0.0041918113025212,0.005812085893357396,0.003288291773720993,0.003536575313455099,0.01833466675356735,0.007031520997564156
0.8363422075481786,0.020169920407661246,0.023102920847072585,0.01708524603490457,0.0012074211896024813,0.0,0.0010232853192622805,0.007341926909925023,0.0,6.252576359789544E-4,0.00290709953041194,0.004651198166445877,0.0015877632085834377,2.096595781881619E-5,0.031852515999436885,0.06340360993262581,0.01189436304712261,0.010976047379176285,0.005795276962728991,0.029043809544758707,0.00744091044689762,0.0,0.001687852099211044,0.0,0.006897052036918447,0.0,0.010883836965000887,0.004658008318047856,0.016235625876081242,0.009723975464580824
