0.9998782496731168,8.706658857937723E-4,5.730463135257414E-4,0.0011063673885490083,-4.76363279065007E-4,0.0010611383224355007,-6.144124677301808E-4,-4.0025495323869756E-4,0.0012171141563708,6.207518429837176E-4
0.0,-7.321000481895197E-4,5.749266824929234E-4,0.0011063747022277352,-5.002734258082969E-4,0.0010404167273504303,-7.629993572262278E-4,-3.4907857808417483E-4,0.0012738499231186588,6.581305117438141E-4
0.0453309659107663,-9.049805958578884E-4,5.894935582436985E-4,0.001106323088820539,-4.926926780852112E-4,0.0011219728636316108,-5.880421548526369E-4,-4.5587094920920986E-4,0.00125852995895985,6.248719955989491E-4
0.11945111238080569,-9.053358328205622E-4,5.615176728957601E-4,0.0011062797256006477,-4.230360525069361E-4,0.0011627418851395015,-5.738829159942605E-4,-3.332459213653602E-4,0.0012565705938144523,6.57596864509633E-4
0.6752284649112541,-9.780256697549505E-4,5.552490214768854E-4,0.0011062732118215033,-4.224081219533236E-4,0.0012779305769666364,-5.860179885483237E-4,-4.080870115412169E-4,0.0012524538277121106,6.658848510135824E-4
0.0569896115489263,-9.049805958578884E-4,-7.713299985093371E-4,0.0011062635559363956,-3.47664415650752E-4,0.0011219728636316108,-5.880284794679259E-4,-4.539733462170591E-4,0.0012538572619688972,6.250804565876713E-4
0.8561770106713,-7.046567653620464E-4,5.593204594197612E-4,0.0011063230210390464,-4.925894837310056E-4,0.0027533531812566686,-5.881220819664515E-4,-4.1342978357676645E-4,0.0012496561115856923,6.630808618346223E-4
0.7212238953137975,-8.031893194051697E-4,6.538965383518694E-4,0.0011063057311221872,-3.535920938133412E-4,0.0027605607783011362,-7.59737127365679E-4,-4.1031108914018076E-4,0.0013668523303052606,6.297157966413801E-4
0.03820078624194781,-7.174865752546613E-4,-8.052160608202286E-4,0.0011063747022277352,-5.648449344487462E-4,0.0027574998541774047,-6.02244716299232E-4,-3.419997262638893E-4,0.0012738034820485632,4.924039296326024E-4
0.8318383437129336,-9.515312632139438E-4,5.727707934734332E-4,0.0011051243407794629,-4.7303015607753207E-4,0.0010609145197349817,-6.019389555812248E-4,-3.396032743843936E-4,0.001252845582794358,4.830290894082464E-4
4.576904106698793E-4,-7.919161384637331E-4,5.733919178735425E-4,0.0011053054995084845,-5.954910025215575E-4,-8.755700903399855E-4,-5.622822874143652E-4,-3.9683695122794143E-4,0.0012605391711581104,6.299798522098374E-4
0.10409057339157063,-9.029096793234639E-4,-5.931235203711967E-4,0.0011051383180733388,-6.335253012307974E-4,0.0011669922775843233,-5.874458394950749E-4,-1.4517817379269986E-4,0.0012611357863210385,6.698089526622142E-4
0.9881720633892853,-7.105053072966593E-4,5.809487287537563E-4,0.0011063225256443953,-3.376458928540687E-4,0.0011219728636316108,-5.880421548526369E-4,-4.5587094920920986E-4,0.00125852995895985,6.250804565876713E-4
0.008262845963827592,-7.016911248492721E-4,5.89416508800433E-4,0.0011053062076407448,-4.714186599125706E-4,-7.496627695849174E-4,-5.620919933914093E-4,-3.9633656068869784E-4,0.0013734573441305667,6.917579293930578E-4
0.4304975064098162,-7.152605044568604E-4,5.607554308052639E-4,0.0011054258793517205,-5.004279630664059E-4,0.0010634489431127106,-5.981646939692363E-4,-4.092198005507332E-4,0.0012382315086957808,6.744940350345658E-4
0.5695116518205428,-7.338692642765156E-4,5.51901582790995E-4,0.001105304661593876,-5.659903281651199E-4,0.0011473389013658538,-7.607682637553263E-4,-1.5475719974867146E-4,0.0012512290212095465,6.303916342948753E-4
0.28951906720674764,-9.086051687066944E-4,6.063642398127759E-4,0.0011063224952132982,-4.970445169135314E-4,0.0010873138755766111,-5.86053740131318E-4,-4.121865655829604E-4,0.0012597224148977605,6.565513157964891E-4
0.23932796999697362,-9.551655791834819E-4,5.587858132367564E-4,0.0011062994999672987,-4.780227797000659E-4,0.001383009536593303,-7.588866536060896E-4,-4.077304614423403E-4,0.0012584821941191836,4.8724097682526835E-4
0.5840465871139225,-9.436301015282162E-4,6.202579100673763E-4,0.0011063928446255636,-4.7511052184650307E-4,0.0010846684608445392,-7.56778147362378E-4,-4.099944204991895E-4,0.0012609325165150727,6.281581604135205E-4
0.31037910511580796,-7.016911248492721E-4,5.89416508800433E-4,0.0011052413013686007,-4.714186599125706E-4,-7.496627695849174E-4,-5.79110351387871E-4,-3.4782963188275496E-4,0.0013734573441305667,6.917579293930578E-4
0.7434793133632895,-7.338668274998681E-4,6.695246963501022E-4,0.001105304661593876,-5.659903281651199E-4,0.0011473389013658538,-7.598288534739067E-4,-1.544471848977138E-4,0.001238255136203801,6.260343927917022E-4
0.6491481005339691,-7.41730096318519E-4,5.579532024074606E-4,0.0011062667989277545,-5.630300685144259E-4,0.0013829095094115781,-5.70423508176606E-4,-4.7566163171883073E-4,0.0012511894372682511,6.306441608689249E-4
0.5438664150060035,-9.110422236401369E-4,5.568452351950818E-4,0.0011062714308196168,-4.2407274136481627E-4,0.0014033276398267786,-5.737983188087151E-4,-4.632476991340983E-4,0.001210728703446942,6.207514489176211E-4
0.3800204848700346,-8.734161340672806E-4,5.620727538501518E-4,0.0011064246127352635,-4.745896909276209E-4,0.0011628345994544635,-5.985177626186299E-4,-3.358912517268737E-4,0.0012566353017426932,6.1730801445227E-4
0.96591939462903,-8.874630678244919E-4,5.634579732002474E-4,0.001106289068127508,-4.8355448307903855E-4,0.0011879987054670173,-6.14303706498703E-4,-4.0793483003516624E-4,0.0012566353017426932,6.677503867704358E-4
0.2790668543205651,-9.503325986702221E-4,6.06478642477395E-4,0.0011063224952132982,-4.727186161013551E-4,0.0010867031107325582,-7.567034357479263E-4,-4.1218972888865547E-4,0.0012597224148977605,6.565513157964891E-4
0.0027236311956591597,-7.245005558485155E-4,5.732039815446228E-4,0.0011063932047607737,-5.004736535444221E-4,0.0011584044450590287,-7.588178840178288E-4,-5.392742210666648E-4,0.0012574068750543974,6.631923298701105E-4
0.003929050363386713,-6.923891909739356E-4,5.729652823265009E-4,0.0011053935585214234,-6.05576016679565E-4,-6.070302530092949E-4,-7.747299447758615E-4,-4.097072112316568E-4,0.0012752768968361254,5.232094721578352E-4
0.12827110016664248,-6.91852349870523E-4,5.657042276990825E-4,0.0011063101229200967,-6.055774957733003E-4,0.0011075187389368857,-5.92877930438529E-4,-4.699739329637421E-4,0.0012090716790669864,5.139162429616072E-4
0.20505275930431305,-8.996234431622265E-4,5.543048617409631E-4,0.0011063691586478074,-4.971870676784881E-4,0.0010462335655846784,-5.868253442095244E-4,-3.331510686618586E-4,0.001214259722789443,6.26350579411944E-4
0.5537252574633003,-7.278175772677411E-4,5.634579732002474E-4,0.0011062897276887399,-3.524271576998859E-4,0.0012495834700621896,-6.030753163472488E-4,-4.0794431256196485E-4,0.001256331199321534,6.677503867704358E-4
0.3307694708517855,-7.347700899555455E-4,-7.611994500505342E-4,0.001106328860340519,-6.159569824780737E-4,0.0011077795487693964,-7.58372426758479E-4,-4.672818804861266E-4,0.001383294933437272,5.130820178893972E-4
0.5219298994495456,-8.04724209125849E-4,5.633575323234102E-4,0.0011063296663126965,-6.036241454716578E-4,0.002756124026102293,-5.954889236739288E-4,-4.1342978357676645E-4,0.0013651737872951905,4.833352751440373E-4
0.26579667752559,-7.350438672001048E-4,5.600970439501069E-4,0.0011063915273296033,-3.3416589531594154E-4,-8.413371423884865E-4,-7.622204566044146E-4,-4.674830172015761E-4,0.0012570645159657044,6.627474379113715E-4
0.7833600725414633,-7.950289428367663E-4,5.605038940337383E-4,0.0011063782433279675,-5.847729448800091E-4,0.0027589861771822695,-5.809432597166912E-4,-3.2906434762514526E-4,0.0012121982431865898,6.293521224218128E-4
0.23045036202726576,-9.551655791834819E-4,5.587858132367564E-4,0.0011062783746804842,-4.780227797000659E-4,0.001383009536593303,-7.588866536060896E-4,-4.1205828516491336E-4,0.0012585054945507953,4.8724097682526835E-4
0.14882522292262781,-6.929031507505475E-4,6.235906667619653E-4,0.0011063845321940113,-6.064965340043276E-4,-6.073442824092926E-4,-5.934716767601867E-4,-3.36826710382329E-4,0.0012579279156875204,5.206606018677604E-4
0.17371698751113368,-7.30875261351506E-4,6.209438920374864E-4,0.0011063471343560512,-6.051785152821734E-4,0.0010757811753042566,-5.6315364283412E-4,-4.005825747822935E-4,0.0012605647712294905,5.196020226661247E-4
0.3046735552135154,-8.866132432388803E-4,5.748769398413179E-4,0.001106374139726148,-6.326658567953496E-4,-8.744462413403407E-4,-6.00842865634014E-4,-4.1047432342504334E-4,0.0012579279156875204,4.902523005032078E-4
0.5256628105907011,-9.045000900275864E-4,5.642303599324011E-4,0.0011062717843134074,2.1183674379201075E-4,0.001152041077378737,-5.631322147822138E-4,-3.945487068006385E-4,0.0012164032444858149,6.19982030869747E-4
0.464073825805957,-9.287698968730512E-4,5.728441303610237E-4,0.0011062783931875494,-6.122235964865568E-4,0.0011732091500297652,-7.978237272255163E-4,-4.1204190988429696E-4,0.0012585048513798493,6.696444001751741E-4
0.5994380759055815,8.600928141990719E-4,5.607699129135601E-4,0.0011053405533636965,-5.850054776316239E-4,0.0012257072892056789,-6.144323858136953E-4,-3.8007369279104294E-4,0.001384412847221939,6.295436676603593E-4
0.21877619835159562,-7.410087216318806E-4,6.178205870324952E-4,0.0011054125849259504,-5.135665270006954E-4,0.0010385034444359916,-7.559130349826668E-4,-4.1045554493677707E-4,0.0012511649874525005,6.212211560664721E-4
0.25459220106443436,-7.348257107963385E-4,5.632091761705894E-4,0.0011063669434619187,-5.002243107431108E-4,0.0010425272181140614,-5.684927700761948E-4,-1.5995896877406789E-4,0.0012413050711594662,5.109973410520083E-4
0.7086816015106291,-8.031893194051697E-4,5.561263428314293E-4,0.001106305982410755,-3.535920938133412E-4,0.0027605607783011362,-7.59737127365679E-4,-4.1031108914018076E-4,0.0013726603114079011,6.304577347922733E-4
0.06419970324275143,8.638241364256711E-4,5.607699129135601E-4,0.0011053405533636965,-5.850054776316239E-4,0.0012227630874363366,-6.144323858136953E-4,-3.8007369279104294E-4,0.001384412847221939,6.330754762191347E-4
0.9119205383604153,-9.054254487923637E-4,5.875842754884791E-4,0.001106299916260775,-4.7085012783157283E-4,0.0011833427995075968,-7.643797102375641E-4,-4.09333823606686E-4,0.0012532418572574408,5.211001319853226E-4
0.1377411103256968,-8.735148130676517E-4,5.620406754830714E-4,0.0011052169116962396,-4.7467207632817857E-4,-9.786481389934133E-4,-6.012864292049245E-4,-3.944813536290113E-4,0.0012566353017426932,4.896457659980352E-4
0.02912240641781344,-7.284298012055805E-4,5.6050944888688E-4,0.0011063753306901896,-4.965817691710815E-4,0.001021296809052411,-5.880042264385833E-4,-4.56034927841269E-4,0.0013715161714694792,5.055869089490502E-4
0.18119438548798697,-7.10731153999822E-4,5.623373577779679E-4,0.0011064091423276937,-6.071654299958193E-4,-5.827149455416185E-4,-5.868562470748346E-4,-3.316561718746917E-4,0.0012200377996579922,4.8074941638155303E-4
0.6860700672915492,-8.859545872556122E-4,5.72357677835775E-4,0.0011062693278096553,-6.339605645301963E-4,0.0010638551729839013,-7.586345545931447E-4,-5.388952601575732E-4,0.0012615146326444564,5.070251211687094E-4
0.45414094515794806,-7.867022952692537E-4,5.605038940337383E-4,0.0011063711446609782,-5.847329663250696E-4,0.0010581298543241692,-5.809432597166912E-4,-4.1399096863206354E-4,0.0012116090112136066,6.284359916794511E-4
0.4884812261241628,-9.053358328205622E-4,6.04203097186761E-4,0.0011062716669907689,-4.862650518980603E-4,0.0011627418851395015,-5.738829159942605E-4,-3.907510398799536E-4,0.0012609299647632914,6.581258329716535E-4
0.6350521929555004,-8.861115767201757E-4,5.725291759567999E-4,0.0011062693278096553,-6.329701829727371E-4,0.0010638551729839013,-5.997642498679035E-4,-5.388952601575732E-4,0.0012615146326444564,4.924568958267009E-4
0.6965048940572601,-8.859545872556122E-4,5.72490548472707E-4,0.0011062693278096553,-6.339605645301963E-4,0.0010638551729839013,-7.586345545931447E-4,-5.396053292440513E-4,0.0012615146326444564,5.070251211687094E-4
0.8932821025849351,-8.321668849529846E-4,5.591106002450427E-4,0.0011062995004775026,-4.994040191092718E-4,0.0013821047443716846,-7.586495258829306E-4,-4.077769896670924E-4,0.0012516888580487917,5.210392350197186E-4
0.3684181117329298,8.824910748808153E-4,5.87955533823889E-4,0.0011063236868876318,-4.994040191092718E-4,0.0012452021968771953,-5.891905665148788E-4,-3.7986492224146223E-4,0.0012517031960932912,5.221606866979089E-4
0.1911215788981776,-7.335114645677583E-4,5.157411771982347E-4,0.0011062736746619024,-6.066167228121392E-4,0.0010757811753042566,-5.629774283733269E-4,-3.1718904817620267E-4,0.0012150867372897505,6.206663307599928E-4
0.4089260420551725,-8.964928449884743E-4,6.984426225400814E-4,0.0011063787835645749,-4.998531957612463E-4,0.0010983011414873534,-5.870112557590306E-4,-3.9371175975218547E-4,0.00125534969947317,6.26409608016582E-4
0.022556108715249323,-7.227840967251714E-4,5.635339389124667E-4,0.0011063762969298458,-4.965817691710815E-4,0.001034174262806706,-5.880042264385833E-4,-4.56034927841269E-4,0.0013715161714694792,4.988489591656716E-4
0.7636167483365703,-7.347789663526453E-4,6.693900253973693E-4,0.00110636477733621,-6.10112533880899E-4,0.002798250345146482,-7.597465050851017E-4,-1.5906559332643755E-4,0.0013673497380833224,5.198278096258148E-4
0.8156412978077183,-7.306966132845274E-4,5.632440685938052E-4,0.0011062744850993515,-5.002243107431108E-4,0.0010637491420477515,-6.014024179150236E-4,-4.084323247949814E-4,0.0012169177978697823,6.575032888808906E-4
0.1616059730429376,-9.059833665248423E-4,6.042119973073779E-4,0.0011062797256006477,-4.862650518980603E-4,0.0012080544077554605,-5.728937822667876E-4,-3.332459213653602E-4,0.0012609299647632914,6.5743945058869E-4
0.6077523251004169,-7.220477029898444E-4,5.576478457699264E-4,0.0011062978026097155,-6.340831403544608E-4,0.001165037785966273,-7.434054529085368E-4,-4.111518576606337E-4,0.0012580165404200922,6.707508886367341E-4
0.7724856883965192,-0.0010499601835030471,6.200743174963491E-4,0.0011062767981098347,-5.875293352851939E-4,0.0027673484472953047,-5.94982716893227E-4,-3.286844593636773E-4,0.001442650829139314,6.546052572847654E-4
0.3561451128889587,-7.276327167661234E-4,5.732039815446228E-4,0.001106392210679586,-5.677943430290249E-4,0.001051902329106456,-8.13641442773583E-4,-4.1677407678315554E-4,0.0012555695602968792,4.7182757815520375E-4
0.4768193314066831,-7.960985992055134E-4,5.605038940337383E-4,0.0011064284872793562,-5.854060028192778E-4,0.0011219807904938605,-5.716660082112539E-4,-3.2906434762514526E-4,0.0012089213785420143,6.296567878355323E-4
0.5009042800252841,-7.41730096318519E-4,5.522930149797783E-4,0.0011062667989277545,-6.092783601234324E-4,0.0010855929928268446,-5.471163788058858E-4,-4.7566163171883073E-4,0.0012511789617163753,6.302588313729782E-4
0.8828433417671846,-7.066058921039205E-4,5.580042298990139E-4,0.0011053266783138936,-5.625450577863838E-4,0.0027792034598665854,-5.953664965183938E-4,-1.6339046509769023E-4,0.0012496561115856923,6.268708910658808E-4
0.7974492774615997,-6.750441160598682E-4,6.228008346441812E-4,0.0011054054489079825,-6.076028565406654E-4,0.0012055473992026858,-6.134467368802184E-4,-4.5708449301475236E-4,0.0012574218283626772,4.924729718041474E-4
