5.540634277242849E-18,-0.002683251716957875,-5.319482001080928E-4,-0.0014089546357979495,-5.79975212424397E-4,-7.28773493542283E-4,0.001251725860813894,-6.992230308009701E-4,0.0010135991927905448,6.066766954413503E-4
0.9979227139717153,-0.002654044518088763,0.0026035441255680804,-0.001518429374121354,-2.3356924557625536E-4,-6.228392178836963E-4,4.895870022790502E-4,-6.562680698490993E-4,0.0010125868981350544,5.294291245187439E-4
0.217539947707038,-0.002660163322097848,0.0026379926386489424,0.0016339920202030718,-5.958781578603787E-4,-7.00235009208493E-4,0.0011983915552319629,-6.09053620216088E-4,0.0012375615399640445,5.67443792685441E-4
0.6417674427426985,-0.0026857002101019767,-3.622197327749024E-4,-0.0014078957823289882,-9.153488871649002E-4,-7.286275177340664E-4,3.443392421639649E-4,-5.74415666885692E-4,0.0010113389743439814,5.340972111580726E-4
0.7298363808425257,-0.002682507378476045,0.0025998086423826804,-0.0018460360136977095,-4.6335615367373514E-4,-8.718618191137018E-4,0.001190100534776593,-6.448756196815259E-4,0.0010343602177906547,6.021944575721956E-4
0.5668680942613437,-0.0027878055174784143,-5.556881926986443E-4,-0.0016373490789462633,-2.344909940641473E-4,-5.853712188274648E-4,0.0012385127351590714,-6.354449790610363E-4,6.023881439613842E-4,5.464103266413746E-4
0.19783362033831497,-0.002685731276030832,0.0026379926386489424,-0.0015316134868243216,-5.949844084612006E-4,-7.007244834284121E-4,0.001198283906537178,-6.435358644987862E-4,9.841859313721567E-4,5.673078225592368E-4
0.7528480093079581,-0.002775824201297359,0.002601106319296465,-0.001378697528885091,-4.4106533674528555E-4,-5.889181869972425E-4,0.0012353652154542872,-6.317297642698351E-4,0.0014855941913539362,5.97714937087084E-4
0.9216966721889424,-0.0026821681869981066,0.0026035441255680804,-0.0013115919972625826,-8.938860334461424E-4,-6.228392178836963E-4,4.3014650581821014E-4,-6.374128319625378E-4,9.889376577003357E-4,5.98022783017249E-4
0.04773051590933147,-0.002685437013691668,-5.015858615723971E-4,0.0017899967304483174,-5.37852503220843E-4,-5.375997210128905E-4,0.00120879089244896,-7.064721444865927E-4,6.42197308263016E-4,5.479610607585501E-4
0.6229674279060414,-0.002708093083788332,-1.5072291714000874E-4,-0.0017859673464042031,-9.21345497535488E-4,-7.520439472937176E-4,3.812417718303084E-4,-6.923988911250084E-4,6.416758416023942E-4,5.718380149427661E-4
0.12581261472099325,-0.002724580455857597,-4.0847796023796095E-4,0.0020234433787508803,-2.0211531747726518E-4,-6.917928110664762E-4,0.0011868964664198027,-6.361866684778568E-4,6.133762953139344E-4,5.78231127627131E-4
0.4894097230931909,-0.002690319321876002,-5.556881926986443E-4,-0.0016373490789462633,-2.344909940641473E-4,-5.853712188274648E-4,0.001209403390081838,-6.354449790610363E-4,6.04511030036907E-4,5.464103266413746E-4
0.47697759540485946,-0.0026546730702243114,0.002632383345665893,0.0015831722349307642,-5.928817399507712E-4,-7.281674196383431E-4,0.0012027088854549305,-7.135037326912016E-4,6.410625942469398E-4,5.270649170769099E-4
0.7759444341538327,-0.0026812400854016745,0.0026565483640297077,-0.001302807136780016,-6.020430000531173E-4,-5.939220664571149E-4,0.0012074651838772745,-6.316974026144967E-4,0.001486995685047138,5.974305566153722E-4
0.32880212023031463,-0.0026583375605290374,0.002669451421159487,-0.001333896639486468,-2.6564393133447447E-4,-5.990150721046797E-4,4.3846479753537873E-4,-0.0010137662289000742,0.0010120551414154592,5.910846364016655E-4
0.881348864697945,-0.0026789205579153996,-1.2391376737819085E-4,0.0023151586703627183,-4.442332282022333E-4,-6.530816980719228E-4,0.0012122604647511173,-6.556417458079395E-4,0.0012413435969704455,5.830589314793971E-4
0.3160083465185186,-0.0026570873638156463,-5.320849667577695E-4,-0.0017961210776348746,-5.874735076038342E-4,-7.296960403459661E-4,0.0012046255675871185,-7.120372400776194E-4,9.924990279503705E-4,5.96082964834992E-4
0.5317175866500043,-0.0027711916977470187,0.00260046750140677,-0.001399382412197952,-5.497291743752132E-4,-6.740213214333182E-4,0.0012336483656196096,-5.597435086132542E-4,0.0010277704070916613,9.952662732103568E-4
