0.9944017556174717,-3.043014272577463E-4,8.372369844859724E-4,0.0020173061861182844,-2.4601424280199934E-4,-7.535195316421348E-4,1.9297999867465962E-4,-6.515648599404241E-4,6.603561590899868E-4,-0.001611019439161316
0.0,-1.6200231121954347E-4,8.553860227859257E-4,0.0019693553056823313,0.003033504870144475,-7.612152375776655E-4,1.0976568632430589E-4,-6.311272311039281E-4,0.0028527840268743783,-0.0017724752702487473
0.001035951917969305,-2.193618728393981E-4,8.379659260296264E-4,0.0020048234579943553,-4.015331797384131E-4,-6.645244382769449E-4,2.471588430791022E-5,-6.326803170849332E-4,7.231863081629197E-4,-0.0017719569540001674
0.280256978904448,-9.804085461305884E-5,9.552298218823889E-4,0.0020036070658768458,0.0027555020480564034,-7.316998387597097E-4,-1.6949351661256701E-4,-6.416530214280653E-4,0.0028753050826531086,0.0018729564839210125
0.13468028039682312,-2.88938841144264E-4,8.423151010767247E-4,0.0019463485423328215,-2.3889967849524552E-4,-7.425136107795856E-4,2.030792694808474E-4,-6.393949042370279E-4,7.960479822062453E-4,-0.0021640242853516573
0.8460663599868307,-1.6200231121954347E-4,8.553860227859257E-4,0.0019693553056823313,0.0029271639989465613,-7.626935124013525E-4,1.0976568632430589E-4,-6.311272311039281E-4,7.45770091872785E-4,-0.0017724752702487473
0.819658437470562,-1.852282791312454E-4,8.507003237970785E-4,0.0020282150112498785,-1.1417248383625855E-4,-6.795890297077944E-4,-4.198919687987749E-6,-6.462405321590592E-4,8.015830065046285E-4,-0.0017495426007635708
0.2436417367475373,-7.586579817566982E-5,9.499719922877153E-4,0.0020038663190177913,-6.724230365691933E-4,-7.610490636447547E-4,8.120840481163963E-5,-6.506399733318929E-4,7.386456829512937E-4,-0.0018304007839607247
0.18830379318958412,-1.7483586501895594E-4,9.45444218023355E-4,0.002028035694163105,-4.3780127328052937E-4,-7.279843751105501E-4,2.0438080448128095E-4,-6.308241770313997E-4,8.289071488005657E-4,0.001746711290941367
0.3035328024936775,-1.839825082615007E-4,8.420634031208556E-4,0.0020036944827820247,-5.396907260765554E-4,-7.290375269867102E-4,6.764874689238201E-5,-7.83796967849265E-4,8.28927450750739E-4,0.00170515073904483
0.16666689083981387,-7.45579697002742E-5,8.445654992593136E-4,0.001951455486602222,-6.119992858180778E-4,-7.60556267485552E-4,1.591722761404629E-4,-6.403131694965848E-4,0.002840611561454872,-0.0017570408319644252
0.08359655440460718,-4.935605655632301E-5,8.50644801467101E-4,0.002028559852588462,-1.1316147078733807E-4,-7.364261130610679E-4,-5.617540759279305E-5,-6.587990676282266E-4,7.574619980746573E-4,-0.0019165268265165574
0.07486146434470566,-1.6189581177587756E-4,8.553860227859257E-4,0.0019693553056823313,0.0032225911068457427,-7.612152375776655E-4,1.5310022390400122E-4,-6.311272311039281E-4,0.0028527840268743783,-0.0017724752702487473
0.7871885259642665,-2.1505751151988312E-4,9.52181792502175E-4,0.0020315005562010387,0.0027695784696278656,-7.317293344240005E-4,-1.6411992353003855E-4,-6.560759962705615E-4,7.315104291813255E-4,-0.002208724512722859
0.004333359635760904,-2.2040483735460688E-4,8.401454175967335E-4,0.0020003530897433133,-4.2733103222697877E-4,-8.241854588361795E-4,1.0749775389180944E-4,-6.320278761086186E-4,6.890146491901146E-4,-0.0017737109492672893
0.8860009670387763,-1.8518605785592095E-4,8.404696417375985E-4,0.0019419589851728675,-1.1224894167417669E-4,-7.142105237853949E-4,-9.259934420142784E-6,-6.439547204765906E-4,8.804114602864973E-4,-0.0017561827495609498
0.26372602755279406,-1.1852758993248922E-4,7.188004478210252E-4,0.002004535692432185,-4.523747894241076E-4,-7.668973374435996E-4,2.1017346524339277E-4,-6.718149452128674E-4,0.0029281946196246626,-0.0019315396433406673
