0.9725260449338768,-7.862935970259751E-4,-5.876970671650386E-4,-9.303762860900954E-4,-0.0012777107316441674,-5.197664763846794E-4,7.394505663951315E-4,-1.530729928515496E-4,-4.2735284498078417E-4,-0.001404826443058114
0.0,-8.295858080654556E-4,-0.0031007717808581494,-3.252585839223319E-4,-0.0012824810994551846,-2.479854089578826E-4,7.294485197799245E-4,-3.1713970865554123E-4,-5.173269095936303E-4,-0.0014038112542808096
0.422768734354673,-8.040680941242329E-4,-8.181910713023902E-4,-8.70778561955965E-4,-0.0012810263184448302,-6.315393225983161E-4,7.468348724638365E-4,3.82798934223182E-4,-4.725663244374398E-4,-0.001408478902130648
0.03822134721165937,-8.337232459243674E-4,-5.876610969304369E-4,-9.303762860900954E-4,-0.0012777107316441674,-5.223176391389102E-4,7.394505663951315E-4,-1.530729928515496E-4,-4.2735284498078417E-4,-0.001404826443058114
0.10961941229982203,-7.794069809705784E-4,-0.003092388981897825,-3.2795832330076343E-4,-0.0012798455437437492,-6.239033979148787E-4,7.366752205121333E-4,3.7590664189817346E-4,-3.369399627921535E-4,-0.0014029050247578753
0.545703817021883,-7.863153810231675E-4,-7.123848533361317E-4,-3.0905687910519586E-4,-0.0012807325430921862,-5.257738555882616E-4,7.422188123106339E-4,2.855255263839203E-4,-3.341338753397064E-4,-0.001404938851897008
0.021864738357645484,-0.0011997716641144619,-0.0031582077429170687,-9.298989532907295E-4,-0.0012931104175301763,-3.11314134542738E-4,7.371124100111409E-4,4.389137155031569E-4,-4.1772947478611346E-4,-0.0014029473212338276
0.644878849534394,-8.258013081369609E-4,-6.374196419146648E-4,-7.461262140182658E-4,-0.0012792036542225223,-8.06398206523381E-5,7.377243649041558E-4,3.9306583725038616E-4,-4.2346671597295145E-4,-0.0014112085214975961
0.9356603285675269,-7.836609880128814E-4,-6.23546116392883E-4,-5.757990871515046E-4,-0.0012639832615047076,-5.279329403053234E-4,7.445063136410121E-4,2.7564480967126343E-4,-4.883135596535363E-4,-0.001408804171838119
0.16723988131107778,-8.045097740282916E-4,-6.173044107539597E-4,-8.710650277176042E-4,-0.0012666341497397878,-6.320790493231578E-4,7.381733800766393E-4,4.0078755448258506E-4,-4.1694498121929097E-4,-0.0014096091426614948
0.12654510593095059,-8.290437373846564E-4,-0.003101671314831367,-3.2928853380745593E-4,-0.0012724193920094632,-2.0642248141279423E-4,7.401721685251827E-4,2.7578242922021614E-4,-3.689292643436627E-4,-0.0013993869453650567
0.915969442060499,-8.191089601520814E-4,-0.0030906500097058706,-3.30197911782565E-4,-0.0012836732318644707,-5.204309952972993E-4,7.393832404012252E-4,-1.7593472993617003E-4,-4.269653206413812E-4,-0.0014012936675184598
0.18605893273573715,-8.045237196861947E-4,-9.64361482352297E-4,-8.71323743219085E-4,-0.0012630270244216564,-3.504638064873234E-4,7.683532437695737E-4,4.3717918846813384E-4,-4.356356539230848E-4,-0.001442480917458694
0.6279213329004978,-7.786503455762109E-4,-0.003129250212725935,-7.254615547828793E-4,-0.001278794254884379,-2.062942260624099E-4,7.376788560555012E-4,2.8558765509542605E-4,-4.2357455122624176E-4,-0.0014468175978699647
0.5666562647736747,-8.066413080353082E-4,-0.0030820184315336215,-6.064047917760756E-4,-0.0012797130162739716,-6.934236597771566E-4,7.29801606222934E-4,-2.1083885506841525E-4,-3.6223555153883997E-4,-0.0014034193981559426
0.8317857430299722,-8.046445854452951E-4,-7.557371155164232E-4,-6.012807538491275E-4,-0.0012631260554628015,-5.063470311205599E-4,7.370533972709669E-4,4.0939991320590045E-4,-4.2631442528412976E-4,-0.0014041365412449046
0.40196730104289197,-8.293332935890302E-4,-7.249703201255104E-4,-7.330181853196554E-4,-0.0012813984725188758,-2.2488683125965894E-4,7.346348839045425E-4,3.518425439020508E-4,-3.414298436423139E-4,-0.0014021894702321738
0.2615214548760153,-7.864229994757679E-4,-0.003090033297735933,-6.066348581463966E-4,-0.0013562828636195382,-4.2561775390205644E-4,7.350297306033155E-4,-2.1054032900070933E-4,-4.949562338082299E-4,-0.0014009332460935707
0.14329454265687713,0.0026265073220730797,-6.94342229741694E-4,-5.966399706080282E-4,-0.001273845246938418,-7.389864254002122E-5,9.344387052555676E-4,4.030263064395844E-4,-4.333110138046263E-4,-0.0014096091426614948
0.5936236346307692,-8.661098820257565E-4,-7.052747122745014E-4,-3.3200975626534985E-4,-0.0012807488048693116,-5.258199098996863E-4,7.525053696995402E-4,2.850168123580023E-4,-3.4254143396086266E-4,-0.0014049226538399504
0.02645011944281067,-8.298538700118966E-4,-0.0029172924291509983,-7.399586674744872E-4,-0.0012838932423552263,-1.9231841836419184E-4,7.359018054067979E-4,3.480835447154362E-4,-4.291822620720727E-4,-0.001446234807257204
0.7761055438095268,-8.214680568746878E-4,-8.78417740739834E-4,-5.766264451780476E-4,-0.0012614247425959185,-5.20887875811269E-4,7.335076352099763E-4,-2.1215419569771155E-4,-3.769787002356565E-4,-0.0014654824598155267
0.2817975545398718,-8.25900466506229E-4,-0.003101436760516818,-3.1387036790050336E-4,-0.0012804225530506368,-1.0639515992375515E-4,7.7486098368278E-4,4.342037992186335E-4,-3.693744691292711E-4,-0.001399878569273654
0.862244263159595,-7.862944656682379E-4,-5.876970671650386E-4,-9.303762860900954E-4,-0.0012777107316441674,-5.197664763846794E-4,7.42260855963206E-4,-1.530729928515496E-4,-4.2735284498078417E-4,-0.001404826443058114
0.3226885093434989,-8.200537483268414E-4,-6.549227596968808E-4,-8.722831752831269E-4,-0.0013578619391992287,-3.5060080252322123E-4,9.145682137227969E-4,2.901351114748491E-4,-4.1766284984290304E-4,-0.0014104044273548092
0.2452800350550039,-8.304947210559894E-4,-7.249703201255104E-4,-7.332107610628638E-4,-0.0012813984725188758,-2.2312655485648382E-4,7.346348839045425E-4,3.518425439020508E-4,-3.4272848278025E-4,-0.0014021894702321738
0.6955857371977089,-7.863153810231675E-4,-7.123848533361317E-4,-6.451150409670547E-4,-0.001280857678071293,-3.207683939780476E-4,7.35108162019399E-4,2.8563698568514654E-4,-5.094189301172209E-4,-0.0014112150288133963
