0.0,1.0
0.0012112328448642407,0.9679584705769184
0.2318825173039865,0.5188230961368261
0.14923875828508465,0.6141999908660171
0.8340489553315353,0.0871239723127255
0.8845397448535585,0.060049740732511334
0.17535359991527358,0.5815383657827642
0.95,0.02624223752423664
0.3926309819876643,0.3743185187978928
0.1665328404608265,0.5920676435126343
0.6703304855381476,0.18217371164233284
0.5072780509505654,0.28847975798442577
0.2510127747591551,0.5000548346161875
0.08709886827755291,0.705009913082797
0.10144584271153034,0.6817607922787098
0.09460149603721124,0.6934963036425222
0.26130586874131345,0.4906850212841473
0.3513146429592109,0.4076352114189425
0.4342930387152173,0.3415498627124189
0.10790017983109595,0.6718597725482983
0.6842973410551181,0.17318747057748804
0.8086288726147198,0.10143231862844912
0.4581123632073955,0.32328008020841315
0.06547719328836471,0.7445720694865385
0.05238835723480148,0.7722784606191918
0.07954716487652716,0.7179589305144956
0.13183022005161613,0.637577690672637
0.19420765414334792,0.5606269161994138
0.21270494682874172,0.5390064828261472
0.2030849644868722,0.5499998514204488
0.4698654134539704,0.3146013396325647
0.5715846877532698,0.24426759906452072
0.4453050842775905,0.332789862248371
0.9824035306720587,0.009251726805506708
0.48240353067205866,0.30569126674591895
0.280389912602687,0.47166723835213886
1.0,1.6102196729880116E-4
0.7127025005323264,0.15629957920542067
0.2700586363256903,0.4805698841943058
0.7954354271836573,0.1084881443759962
0.5964221032477901,0.22860249987095566
0.15790374878376284,0.603421008702278
0.11478196904588918,0.661850228741194
0.7263500302849129,0.14875830563394885
0.04595057881494353,0.7866903639644813
0.7822451166811427,0.11687660671934864
0.12397501395591953,0.6509171772692505
0.9665347824193533,0.018388912034733966
0.059160225092339785,0.7582760270323368
0.029841675944649988,0.8272788576925993
0.22206872744669093,0.5292068099094085
0.2900892283306441,0.46199452341291375
0.33268801569708445,0.4241388827434159
0.6986422274487551,0.1645652570563847
0.5578603448785673,0.2534586067729216
0.4945283772391049,0.29700392073610427
0.5446998151190665,0.2628076080657984
0.5316815189741393,0.27129508411020686
0.0727469095723754,0.7309127938295213
0.6313570904097301,0.20586164707055246
0.3724941714631996,0.39111220539443536
0.2410246037372683,0.5092494252581431
0.025351306754278907,0.8418994262417435
0.9358258319650494,0.03426026546654183
0.40302587496778236,0.36601963326405634
0.9102035660879461,0.046153363443651854
0.1404772561594252,0.6260787604878193
0.020707773511315045,0.8561282530858829
0.3227480817229328,0.43347763622702606
0.8970716534100938,0.05328351575670562
0.6198420319142024,0.21382958570440944
0.3108578876381762,0.4426705437939434
0.0036271198052593157,0.9422014526678176
0.01633479691794118,0.8724878015928793
3.2357648130293404E-4,0.9855972613221502
0.011807172346236211,0.892238750047531
0.9239817590879033,0.039378120773952044
0.4134262961392268,0.35710976523429133
0.7520569491883189,0.13353843659163228
0.8219624001904442,0.09450346507743634
0.6437479549802632,0.19837783618916485
0.7384945303528156,0.1421929177799278
0.5839339307356761,0.23630933689862219
0.8592598294487355,0.07346936721386035
0.04107340383849789,0.8005238846251616
0.8471749883429663,0.07989834490380165
0.7676972285930997,0.12417926616055973
0.009171005718639436,0.9067274415482748
0.6569495902451453,0.1903191790884072
0.4240378117746624,0.3491596326043256
0.34245086261073254,0.41644412626180516
0.3619605546690566,0.3986628713293898
0.871662639350623,0.06675586004206442
0.03540577793462604,0.8137889854012076
0.3005682044205653,0.45219544191506084
0.6075257763085656,0.22094289260642355
0.382847260063756,0.3818107303397324
0.5189255080999899,0.2800472061820819
0.006078394772382284,0.9247548076495669
0.18443817944010094,0.5707251069182382
