0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18107500915636127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17227131728802567,4.945087970371313E-4,4.452386395127234E-4,2.6463633388560537E-4,-4.206959465820503E-4,-3.4250502577677736E-4,-3.593546710107681E-4,1.0787927268796139E-4,3.183717116921684E-4,-3.0924886413723825E-4
0.00617125591246602,-2.7789757649755903E-5,2.535950988687425E-4,-2.785213809523702E-4,-1.4349902722267328E-4,-1.3492467527789333E-4,-1.553465750457564E-4,5.6041504957903265E-5,2.0047339999910372E-4,-1.9840433284521922E-5
0.21722454777663067,-3.714858006698878E-5,-1.706596858793224E-4,-1.3113775214896033E-4,4.587083964878706E-4,-3.25910467917062E-4,-2.8546932927978454E-4,4.6741592932249764E-4,1.9175863053317948E-4,-3.4089266543574706E-5
0.011311392170094803,-3.7012911378124015E-4,1.8001925032770085E-4,-8.872355658235331E-5,-2.611623320255222E-4,7.466385995872561E-4,4.5456680400654016E-4,-5.29030657938088E-4,-2.578001984558815E-4,3.081063282517801E-4
0.5229439356506081,-1.4126925490922797E-4,1.1562872027404944E-4,-1.8601789682435736E-4,1.8157549417995017E-4,3.3174074542844436E-5,-1.0430435501915627E-4,2.937418596645605E-4,1.0709078680543846E-5,1.3223775963643297E-4
0.6534568957500598,7.690038437690796E-5,5.126565092510759E-5,2.9692537312995474E-5,-5.714005095717915E-5,-2.36675397042225E-4,-1.9936691595153397E-4,1.6128090756247903E-4,1.9330739739268667E-4,-1.9463750542034696E-4
0.6189326358535148,-8.256866791361373E-5,-7.797920849708718E-5,2.5124765621495956E-5,2.922569262222592E-4,6.0319499328700705E-5,9.208588718007726E-5,-1.8447545752226668E-4,-2.434327442786259E-5,2.6242933472525734E-4
0.7069075768857115,-1.2282770389360014E-4,-3.384913434582024E-5,1.598780206885693E-4,1.3582591344485102E-4,-2.835272667407018E-4,-2.0184981325995985E-4,3.993439510516863E-4,2.552322661144109E-4,7.025942938623065E-6
0.11626066609355504,1.1479899602320136E-4,-1.392913754418645E-4,-3.0989072884789204E-4,-1.0269274477143933E-4,3.560149306250576E-4,3.3239871409061094E-4,-8.27898974189361E-4,-3.175712407154578E-4,1.7966395391832713E-4
0.2266285655090966,-7.729644637705808E-4,-3.7809231840932835E-5,3.1227415093468367E-4,-8.516848622525061E-5,5.903519041772758E-4,1.6818326579128031E-4,3.149822489092739E-4,-5.002309531323889E-5,1.1884837590941437E-4
0.5493664453979925,5.656296456426474E-5,-4.916545468408579E-5,1.523277975996794E-4,8.427010206139417E-5,-1.6298461292166863E-4,-6.342910122969473E-5,1.3783625202312542E-4,9.909599979394918E-5,-1.270905257751179E-4
0.008678438035598743,-6.710382557113536E-4,-3.016577552944255E-4,-9.867777586464897E-5,6.816987520282427E-4,7.167583249369523E-5,-6.319256542190568E-5,-1.3843337463612145E-4,2.0687114600197133E-4,6.284536347873123E-4
0.003952286586376232,3.9666077107401237E-5,4.865671451092821E-4,-3.3972917129972596E-4,-3.3424560276034104E-4,-1.5608145626885042E-4,-2.49758207559818E-4,2.034322604999812E-4,2.0271896940364626E-4,-1.7538627949377085E-4
0.27878954345089657,3.36014551814453E-4,9.708953808642895E-5,-5.144564675981411E-4,2.2524729241392934E-4,-5.294135878637439E-4,-1.904017656595587E-4,-2.2300611759396786E-4,6.155692519873876E-4,9.859206143299863E-5
0.8137647519396077,-4.946953634512967E-4,4.840756773395392E-4,-2.325684515302605E-5,-5.784883196647771E-4,0.001023427850539114,-6.074711738230564E-5,-3.1036421123505656E-4,-7.176348019579054E-5,-3.938044565835087E-4
0.5621567367497143,3.9427574698751083E-4,-3.7473883766427565E-5,-2.6445144067193034E-4,1.8291758130347963E-4,-6.296134017282947E-4,-1.8628614212000855E-4,-1.4136142841128735E-4,1.065903005970318E-4,2.531909382554036E-4
