0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05568154928811003,1.0402338892868444E-4,-1.5712379658848168E-4,2.6832620144570343E-5,2.2641425866856398E-4,1.1689636313190645E-5,-9.461365248303585E-5,9.115086682407155E-5,5.083496172795646E-5,1.5238946860667447E-4
0.26783243158406844,2.276546584406478E-4,-4.960954326781275E-4,-4.1441713464630174E-5,4.702269228875045E-4,4.1915444151506467E-4,1.830412011303781E-5,1.0364106756789887E-4,1.1975880264928718E-4,4.411922577324022E-5
0.00829948068845447,1.3465140152213976E-4,4.4070148146194236E-4,-2.2747892683014576E-5,3.504621066420767E-4,-2.7218699829864817E-5,-1.038526765389988E-4,1.062203189627283E-4,-3.135505768199089E-4,-7.888101711003448E-4
0.35078203316750206,1.0685557778099307E-4,-3.9609352112136864E-4,6.449818710774574E-4,2.81833976510439E-4,-3.3531954734970044E-4,-4.852566699605821E-5,7.321531602201147E-5,7.017484472591709E-4,3.6468198460838934E-4
0.13015664723813963,1.2129584830700732E-4,3.710385387661053E-4,1.310404645828408E-5,4.362617389072731E-5,-1.780821082077058E-5,-1.3565338626759943E-4,1.590830327051348E-4,3.0445956020098465E-5,-6.205389530149006E-4
0.1059484325733707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36075721924485016,3.8293524332287665E-6,-1.508618106844464E-4,-2.0066346943607358E-4,6.844388330553723E-5,8.918295806280155E-5,2.9031420138461673E-5,-7.501418838723472E-5,-5.521006280765316E-5,-8.690581306884063E-5
0.2505258615381577,-5.789911008013376E-4,-1.985646879536189E-4,3.553609824055623E-4,2.565015944127663E-4,-4.473384682470552E-4,-5.380039232098049E-4,-8.067683548886175E-5,-5.121964987597667E-4,2.1612807195087744E-4
0.876645123092467,3.0976969798735465E-4,-9.147915016919695E-4,-1.0689233805720195E-4,4.2815038867003146E-4,-2.149272643910266E-4,-8.167506759587315E-6,1.2583589850254182E-5,2.919650337733407E-4,6.255725784839226E-4
3.887312969452772E-4,-1.0136227856908406E-4,6.712911709066437E-4,2.9507202442083163E-4,1.5159076505963506E-4,-6.383005166392562E-4,6.038183434172481E-5,-5.493091732907437E-5,1.7112951933884288E-4,-6.006142979228949E-4
0.2589091460189027,2.0109023330076815E-4,1.8069731816830882E-5,-5.71670609309659E-5,1.9167717140426612E-4,4.123509686830271E-4,-1.8069676346313662E-4,2.577957152890489E-4,3.572090961354488E-4,2.2976555037137634E-5
0.14670151316992952,4.111427914748793E-4,-0.0010965906012927464,4.7820999269392874E-4,8.24975049962804E-4,1.3935561484858055E-4,-4.712939916305996E-4,4.84591721113698E-4,5.00427600394223E-4,4.6133870112577863E-4
0.20314064901066137,-1.0759326512854673E-4,2.0749925076645023E-4,-4.01302753233412E-5,1.316514878870276E-4,2.0243503979609225E-4,-2.4189301637213585E-4,1.0541861980370921E-4,-2.3525283946884495E-5,1.0235038782446519E-5
0.3706907230008286,-3.992612502560055E-4,6.13528217663223E-4,4.016597152157636E-4,-3.4512398122261577E-4,-6.352886422019007E-4,1.1147769456085472E-4,-1.4396578488932538E-4,-4.8282272835529854E-4,-1.526417616825505E-4
0.09726536814503786,-2.6433929366797757E-4,2.552804567140586E-4,3.1031184190017345E-5,2.448079612093182E-4,-2.576337165243368E-4,3.273374505227924E-4,-1.3878989263464014E-4,6.633310066424735E-5,-4.875526173334435E-5
0.599575685866184,-2.4862550580558046E-4,-2.830780452766206E-5,-3.596057990131038E-4,-1.3925991534550412E-4,6.238603368579818E-5,2.6047715137645223E-4,-2.0716093516391567E-4,-4.52727481535968E-4,-5.271006269177614E-4
0.5413172408870887,-1.9822054949382542E-6,9.232147496160382E-6,1.0510534733817155E-6,-4.97016404633831E-6,-4.443029800472987E-7,-2.3962683771418757E-6,4.0986902023401736E-7,1.9995049442984294E-7,-3.77744436694011E-6
