0.1718309033962437,2.98198415193567E-16,6.1703558740785256E-15,4.368466529125942E-14,7.416418659754599E-13,3.3011559355346907E-13,1.178234211259869E-13,4.7533443350072986E-15,2.259943194811996E-13,2.81893928770147E-13
0.08145779208522652,7.393542332689105E-13,3.8815537558459835E-14,8.536508550415138E-13,7.719717786775269E-13,1.8058723462845274E-13,3.6416759515858493E-14,5.601653629290268E-15,1.086513990752757E-12,1.4611729959028013E-13
0.22807715498028905,6.9618161350713E-13,2.747486966913642E-14,2.1200932613691253E-13,3.445674129929973E-13,4.603713106381223E-13,2.5638163475388648E-14,9.482564427666143E-14,4.22428364991309E-15,1.4611729959028013E-13
0.04008352085253722,1.537074177867124E-13,7.820524091201825E-14,6.721449378539096E-14,3.274354378719377E-13,4.075908021975832E-13,1.0379524932387366E-13,2.340775977897089E-14,1.5511649287175436E-13,4.24386093349821E-13
0.13453414550942625,1.2617901841880637E-13,2.7967924883405217E-14,6.861303514886561E-14,7.846823041915428E-14,4.299753684645796E-14,3.9638331552813275E-14,1.6868818959730387E-13,2.360871495603369E-13,3.8551653793582435E-13
0.11921604474484496,4.44095523802623E-13,2.4906501353665705E-12,4.143750711950676E-12,1.1389245109807929E-12,3.9324727893178035E-13,5.933500517228602E-14,1.4035737793449408E-13,1.9166906493307284E-12,3.8951000176089165E-13
0.2143927647111904,7.233508463235558E-13,1.0092223075805918E-15,2.6654872033281682E-12,2.9912346879978588E-12,2.9233288481662875E-13,1.0852985006741685E-12,1.0905092019968931E-13,6.654778529570977E-13,4.243514818125704E-13
0.21009005242097917,7.393723189851562E-13,7.287220154177075E-14,1.4326527211085172E-12,6.3431574584538E-14,4.01581796202038E-13,3.230767696052854E-13,2.0807335805767364E-14,1.4305330336633935E-13,1.6471648404244938E-13
0.20822287513976645,3.225083866554275E-13,6.190227108286434E-14,9.270434390877443E-14,2.916263975194659E-12,6.112328301274608E-13,1.6757778458655775E-12,3.4291090587807575E-13,1.1235156302207344E-12,6.673787399190125E-13
0.049695120247283835,3.786202051970875E-13,2.147316082337872E-13,6.861303514886561E-14,7.857111294754244E-14,4.299753684645796E-14,7.654683066250961E-14,1.6868818959730387E-13,2.360871495603369E-13,3.7624838387007385E-13
0.04864287453372812,1.7940437080905086E-12,1.770137116340563E-12,6.067819419860764E-13,8.534107248194377E-13,4.061837634974499E-13,5.909025302902751E-14,2.3575442840435772E-15,1.562913525442115E-13,1.5479062138890991E-13
0.09134467884240506,1.562366850868338E-13,3.962449610891371E-14,1.402253097513163E-13,1.1479853818772737E-12,3.966731567707531E-13,3.4522744179488695E-13,1.1080165862497102E-13,1.4252626923594374E-13,3.8487846107151825E-13
0.044860147923125676,7.456562000348938E-13,8.99955345168465E-15,1.8484396372114096E-12,6.733229618835613E-13,3.960583805044737E-13,1.5512170234497757E-12,3.2625088995953113E-13,4.1566816124833006E-13,6.26112703989484E-14
0.06657562080863817,9.775945245669435E-14,6.343371457275991E-15,5.076541070520707E-15,1.1572083814872126E-13,4.331272493011338E-13,5.5618651636129473E-14,1.3770134055359683E-13,1.1160201272965601E-12,1.5461637825824588E-13
0.09039017337278926,7.333349158014085E-13,4.0913615516299957E-14,1.3894146234416094E-13,7.587777149412862E-13,4.514163705193511E-13,3.5917147083225636E-13,2.317872845389028E-14,2.998907120857304E-13,3.8551653793582435E-13
0.09428858360986697,4.476922389130582E-13,4.123669477164969E-14,1.1574735555623712E-13,1.1809900199543863E-13,2.890228289983556E-13,5.799682407788897E-14,1.333268982295878E-14,1.3262560994696273E-13,1.5449374262728053E-13
0.06133779639356306,1.3888706628928636E-13,2.8082476611402364E-14,6.873164494570072E-14,7.846823041915428E-14,4.3758594202641146E-14,3.884482915661254E-14,4.058365808076426E-14,2.360871495603369E-13,1.6632230243192752E-13
0.23247948850417127,5.044627185287754E-13,7.681497228384271E-14,2.3331804262647955E-13,3.274354378719377E-13,4.0816076257869746E-13,1.0379524932387366E-13,2.3221463567305486E-14,1.5095533664271548E-13,4.24386093349821E-13
0.06604595906566374,6.727128143604549E-13,2.5688118440000976E-12,6.247205528701567E-14,3.961560439095531E-13,5.105638109083817E-13,4.367174602852757E-14,4.858350141708677E-13,2.9343957932093087E-13,8.160931231532337E-14
0.03210666564386934,7.504616776050854E-13,8.99955345168465E-15,1.8484396372114096E-12,3.0324792979270644E-12,4.022815531688335E-13,1.5512170234497757E-12,3.2625088995953113E-13,4.1566816124833006E-13,6.26112703989484E-14
0.09941764263285194,6.475861037213919E-14,4.022028100618011E-14,7.510543168930556E-14,7.373892514500958E-13,3.98921929858434E-13,3.5917147083225636E-13,2.6012700464032926E-14,1.4499443247007465E-13,4.242961580847783E-13
0.05391434984992387,1.3998942293577188E-13,6.882212354043874E-14,2.2464103297937756E-13,1.1734163591326313E-13,5.369781406125374E-13,3.8638584502752606E-14,1.348439111192714E-13,2.360871495603369E-13,1.603180925903824E-13
