0.08145779614185863,1.9171428252485475E-14,6.299798907939776E-14,2.661060893428534E-13,4.533148993537474E-14,1.4967441432450275E-13,9.981349454584258E-13,6.981462237433887E-15,1.5799834726149213E-13,3.505388908825245E-13
0.16179947001649753,8.925199243893911E-14,2.5455664781585763E-14,1.0684073912440097E-13,5.420442186359813E-14,1.4603311668502228E-13,2.5058855939300084E-13,9.688140552539586E-15,6.384722960235234E-15,2.3159858984283584E-13
0.07445251972357522,1.9108011114106797E-14,6.229029825158182E-15,2.6514149658953986E-13,5.354676855096013E-14,2.8127213871909064E-13,3.6467159862599284E-13,6.072267683161073E-14,5.3805164210646094E-14,8.209906013619352E-13
0.0689019972355111,5.8876234756484154E-15,1.7106573667511447E-13,7.272147714730903E-14,5.332077152313278E-14,1.541299174418625E-13,4.964237462991873E-13,1.7487695778729085E-13,3.422668653763972E-13,1.0935182624314343E-12
0.07736132343488769,2.213509556811764E-13,1.9276611007053714E-13,1.3000793084858541E-12,4.767823897251518E-12,5.074270799651997E-13,6.787493839170805E-13,5.705711879081353E-13,2.6045523971155003E-14,1.6111116245507794E-13
0.07265188503373482,1.0988386022767845E-13,8.820447063919974E-14,4.225620357932141E-13,4.6768065900790713E-14,1.0523997579315818E-13,9.130066212700977E-13,8.457855189823812E-15,1.8499798389335386E-13,3.505388908825245E-13
0.06370765272754708,5.539493923638223E-13,6.254697663224113E-14,2.4618445058033254E-13,4.612170478972168E-14,1.2068771160503034E-12,9.419839768316825E-13,1.3927921321761734E-13,2.912336242712536E-14,2.7398902489793267E-12
0.06994530860051515,3.443255914083925E-14,6.979512337658098E-14,5.5903988045956646E-14,3.885175253594877E-14,2.9217901693345444E-14,5.514158057235362E-13,4.247835167625358E-14,8.711535499909095E-14,2.0008997194610507E-12
0.0954061443465567,4.4694891396074725E-13,9.420603107301805E-14,1.198169380093304E-12,4.735433285809362E-12,3.328674782583917E-13,8.502436154515203E-14,1.330669137280638E-13,5.573535602298251E-15,1.4111182181478482E-12
0.03612510023612167,6.333012539131718E-14,8.848342605494116E-14,2.8501226703747603E-13,6.283425554336125E-13,1.1450960937238493E-14,2.4274931926967032E-14,4.7944953961600927E-14,2.2202146073984678E-14,8.796131764884733E-14
0.3973014131409909,8.860648951367248E-14,2.3666188915015616E-13,4.796926202090044E-14,7.600170492940067E-13,4.594295942290882E-14,5.672248340654338E-13,6.200825566664951E-15,6.43153018088854E-13,2.8947202652196955E-14
0.05074167793977151,7.284684435600493E-13,2.6387193774659915E-14,3.8000472200799614E-13,8.478020932526924E-14,2.0159898286319277E-13,9.369633241517343E-13,2.578732946009034E-14,1.085957388978792E-14,7.745784556033254E-13
0.04185879178993032,4.803262551583323E-14,1.8920564642475542E-14,5.609188796584152E-16,1.872229310933808E-13,2.869528362057227E-13,7.396857807058861E-14,4.7944953961600927E-14,1.430806659955138E-14,2.837147000305017E-13
0.04237950252206628,6.217342685376056E-14,1.8920564642475542E-14,5.609188796584152E-16,1.872229310933808E-13,2.856026217476479E-13,7.524401954484856E-14,4.7628159437497403E-14,1.9380340233990547E-13,7.545788831599287E-13
0.05207262679341258,3.122715833189007E-13,6.283979439038042E-14,8.199955069864788E-13,9.426321554833497E-14,6.9765533126407935E-15,2.3150103390944293E-13,2.1435412759545484E-14,1.5226008386800114E-13,4.808794079449728E-14
0.37544277417432603,3.886863056379233E-14,1.7358214129279782E-13,1.147477132266503E-13,9.515552345293074E-14,1.4603311668502228E-13,5.605960514536516E-13,1.6896431635914333E-13,6.193936199475529E-15,1.736542116624481E-13
0.11190006023862456,3.6879232674149874E-13,2.0331017626563546E-13,2.891810158508618E-13,6.113264383056404E-14,5.122494263192057E-13,5.050153129186132E-13,1.7901564695458342E-14,1.6455572338993773E-13,6.641439675736411E-13
0.05575742119717908,6.95210089563805E-14,1.7206132641397684E-14,6.01514829846188E-14,5.5439319180654705E-14,4.197449025280052E-13,1.010616449218226E-12,9.616213770511465E-15,3.86235881833641E-13,3.636803370855161E-13
0.05486711698022671,3.944950841137674E-13,1.262978092676271E-14,1.283034181853035E-12,1.2800125815498481E-14,2.369029253920239E-13,1.722373239051218E-13,3.1976844303368408E-15,3.695989852780994E-15,7.757680902593566E-13
0.06121329123983729,4.872204548347894E-14,1.634941478328824E-14,1.1563300277792968E-13,4.6818342725246056E-14,8.778147581284783E-14,5.018618963505349E-13,5.668675871164545E-13,1.9089839814379803E-12,7.784816752296378E-13
0.21001500003164636,1.6971135322312726E-14,1.9144130222463006E-14,1.2856415847913113E-12,4.109933014246107E-14,3.003531597086877E-13,3.8114247378745515E-13,1.702232478848255E-13,2.7782014958524224E-15,7.547642398127129E-14
0.138556748551734,4.222374169390526E-13,1.2700613176203224E-14,7.361134787690466E-13,1.2185486368318577E-14,1.82186806383103E-13,9.312132616595553E-13,1.4840461938525794E-14,7.622004671991871E-15,4.1484088327665506E-14
0.1134659662084737,2.380315418083054E-12,6.448634016611127E-14,2.794795760608772E-13,7.212502019061955E-14,5.122494263192057E-13,7.038690510825189E-13,7.707616347413802E-14,2.4572588816406645E-14,2.4580561160166638E-12
0.03690078204101167,4.803262551583323E-14,6.2863149576536E-14,1.147839363936509E-13,3.0354169115623575E-14,2.85659445515204E-13,2.4274931926967032E-14,1.922416987806958E-13,1.765632099537245E-14,1.3710599001523434E-12
0.09807138101738434,5.838152687633635E-13,2.0176685232546275E-13,1.2163413194013474E-12,2.7717870024912353E-13,1.164448547962144E-12,6.850339393887101E-13,1.7358624019512714E-14,1.5898178797587272E-14,2.666165464352365E-13
0.27068647021069697,8.684178238333799E-15,1.7039927834256857E-13,1.2621714062022928E-14,7.805339944855399E-14,1.5436599861823514E-13,5.879665537172359E-13,5.07603543251112E-13,1.6262166589102098E-13,1.126681028988406E-14
0.05449540143266871,1.0781912432926016E-13,1.634941478328824E-14,8.95076650513164E-13,1.2384065708389656E-13,1.4868659088559248E-13,5.175326770058058E-13,5.783482499013611E-15,3.3965190309992766E-13,7.701855101578634E-13
0.3877413675434363,1.0338672504938544E-13,3.73404426647382E-14,8.724178894025621E-13,4.180972408564669E-14,1.1994493010646442E-13,2.487564472351152E-13,1.821136460681386E-13,3.9032689216710613E-13,7.67727440008939E-13
0.05124011796813102,3.528309752448756E-13,1.8623509134173084E-13,4.089217516072666E-13,4.4117580843316695E-12,4.0796142571018153E-13,9.267824449238717E-13,8.125086695413364E-15,5.814623824658771E-14,6.366700666356278E-13
0.4014558570371256,7.57834052997948E-14,2.383333587765148E-13,2.0704126135632053E-14,1.35681658982256E-13,1.5597448485045892E-13,1.982364381122246E-13,1.8306461318825477E-14,4.4180675679115384E-13,7.512679666583649E-13
0.09635226954889654,7.91763504990297E-14,1.4315427731005725E-14,2.8352638687961817E-12,8.648668623732286E-13,7.99676720076305E-14,3.760777840610697E-14,5.247173057002396E-13,8.547666711231548E-15,5.905300701996293E-14
0.04855396792406615,1.7917794199211708E-14,9.241434431222235E-13,7.841750722296233E-13,1.2800125815498481E-14,8.627379415816846E-14,1.252789919522307E-12,1.6342244164761214E-14,1.9709721876559416E-14,2.0608974636224474E-13
0.3946885350433743,7.498887734014527E-14,2.67088962752204E-12,4.59853103096225E-13,8.611909338139438E-14,1.5968247573324684E-13,7.836256364789722E-13,2.456704903974527E-13,8.825902404363465E-15,1.0184792972532885E-12
0.0467114738013279,1.2795706135952777E-14,2.6620686174270167E-12,1.0481479184273729E-13,4.1080222628431675E-14,5.761368011981585E-13,2.5058855939300084E-13,1.229854454261991E-14,8.825902404363465E-15,9.97593099664651E-13
0.049544270528417575,3.347809117448664E-14,2.3053856343000262E-14,2.692425118295315E-13,5.369650030639696E-13,5.38866460053662E-13,1.0812796632530652E-12,2.2607892395751705E-14,1.8797710417259973E-13,1.34080642021517E-13
0.09599831024518414,1.673682934298749E-14,2.688050073308847E-15,2.407733178939047E-14,5.5049276701941466E-14,3.286924737779656E-13,3.101336183641246E-13,1.9704499637815904E-13,7.0368286255210235E-15,1.8882799215254724E-13
0.09862761515707474,5.926868331240404E-13,2.0176685232546275E-13,1.2163413194013474E-12,2.7717870024912353E-13,2.0962216814089943E-13,2.1864588339852498E-13,1.0356207389094548E-14,1.9529529949763848E-13,8.997667856037073E-14
0.21189786266402813,3.528309752448756E-13,1.631687889378673E-13,4.1958240372736983E-13,4.526843054550099E-15,7.805986292481878E-13,9.135549005407492E-13,6.271841328880805E-15,1.8644297820002568E-13,5.832683391511578E-13
0.10451121574073659,5.000278324326435E-13,2.0205045220766583E-13,1.3215585451895043E-12,6.200729154634923E-14,3.5413683300934847E-13,6.571958486570491E-13,1.951130595606833E-13,1.6023838517758924E-13,6.156272136310472E-13
0.047937850048105496,5.788360428608391E-13,2.024608559083915E-13,1.3375611910543322E-12,8.423624694121242E-15,5.68275431382297E-13,5.442438862069714E-13,1.0569914876305346E-13,6.252660207911675E-15,6.036919204358267E-13
0.0910022276462315,4.2300950959968526E-13,6.587308872297479E-15,2.799668647880451E-13,2.0656473044945384E-13,1.7067099689963602E-12,9.870717660776347E-13,1.8714703499417349E-13,8.377144439893145E-15,2.3149987882933465E-13
0.030052920042987596,9.302885113916427E-14,6.538274690797783E-14,1.5492727443135217E-14,1.3466591543732483E-12,2.816650718359717E-13,3.8502640713387335E-13,1.2797463321928008E-13,6.384722960235234E-15,1.676838632204721E-13
0.07145883491453289,4.903978860337547E-13,3.0830180337244915E-14,1.5949498203326815E-14,1.2866205910732852E-13,3.5209825181845165E-13,9.72279341777301E-14,1.951130595606833E-13,1.6023838517758924E-13,6.140237131597504E-13
0.047659529032357255,1.2405982439706997E-14,6.337129811868443E-14,2.6514149658953986E-13,5.4223529377627523E-14,2.88917369874847E-13,1.718932095738476E-13,1.6829704706946245E-13,7.629480818149437E-15,7.423286475444023E-14
