0.2807753188153721,0.9274057140984793
0.9999999986459684,0.010803359566359822
0.9214128432985081,0.16612132903166021
0.9047654672700052,0.19253024778380917
0.36690556418874853,0.875874280228149
0.38125023690388293,0.8615071749466146
0.8003809831723196,0.3697990656582922
0.644847691231144,0.5929131616573581
0.8111571333308145,0.35218416393384994
0.6580467415118572,0.5771754284545935
0.47627610171284096,0.780801044409928
0.9420452018089379,0.1275771042560806
0.8295461147221252,0.3238579392514319
0.6309519987378205,0.6131497500666823
0.575117125221365,0.6774202067410361
0.7342266447965469,0.4717910866218532
0.7906663347236565,0.38369708732384217
0.8392436292434893,0.3097979377822155
0.6653658533822511,0.5663632650383532
0.595164760463185,0.6575432565506136
0.9916797560147084,0.029912924183778066
0.4671131107864054,0.7910178541432803
0.9518912830214793,0.10658490063175476
0.4211492900718533,0.8300142084530409
0.54294431670059,0.7142879622427353
0.7065232354881701,0.5123718340141448
0.9856954112726571,0.04289962612777161
0.4319145353085131,0.8224904436878377
0.34905774233676956,0.884441561830039
0.6365491773202481,0.6036795990116379
0.5523523853237744,0.7055816625312844
0.8992171377221418,0.20367079759544596
0.7841139851515212,0.3954766455790995
0.4459996258566232,0.8090762790264772
0.8442732447563717,0.298448583612453
0.6185588148293614,0.6279316903514282
0.7785536992166886,0.40514793257831055
0.5623746287831501,0.6920877092632173
0.5339303575466121,0.7228117428975874
0.6987747639931314,0.5199110759784155
0.9600568402869377,0.09128645499336369
0.7143045564888422,0.5001728685394645
0.8510967840412998,0.2882010386143493
0.6746042623556868,0.5551792437260474
0.8559433162510717,0.2784246278634873
0.3219403820682504,0.9055507448207081
0.5142371524401381,0.7437647287872254
0.6897017778728675,0.5350143607705503
0.4901508545054991,0.768693481369842
0.7534940206136891,0.4419917152153306
0.9660769521514591,0.08153215282966819
0.30763839238650337,0.9148772212616045
0.43907267994887456,0.8140781001462437
0.41169383753569566,0.8379890933353648
0.3350352988020736,0.8940738858427895
0.7196354030329283,0.4940014961839242
0.8936138270051077,0.21547108380415889
0.8625865877385799,0.2693223434353581
0.5849806101957623,0.6697353229181852
0.39515688778806535,0.851853009609129
0.9802700729582501,0.054504738043777694
0.8668333357288561,0.26220917029118074
0.5068587751963813,0.7531473970750213
0.9340790013852132,0.13512847208747772
0.9988948203156344,0.016696174364202312
0.3307183837494103,0.898660971004811
0.7709857299395699,0.41466053958920585
0.9705881142010091,0.07313300316771662
0.6799304360205323,0.5459385402175657
0.8224685487561965,0.3360285155983783
0.3120288282943853,0.9082857235038209
0.3458067430105556,0.8872777956031718
0.6933159764931378,0.5308152206669611
0.7484844820735707,0.4494287476199215
0.9547874484675009,0.1022322132556575
0.5192862606619927,0.7367450073402663
0.7601678167153848,0.4325896061512793
0.878687899550444,0.2393412209245371
0.8855852827573185,0.23031312561454206
0.888855905381513,0.22075882459147267
0.9326910252624058,0.14404126993163724
0.4988036273099622,0.7607338327113045
0.76806447648576,0.41984056744084314
0.45663030327716514,0.7996913758449957
0.8184783056477418,0.3391428131079249
0.29622842915375647,0.9196432298522016
0.7277138739530227,0.4818772606973547
0.28570526640914695,0.9249186542050396
0.6153652252647328,0.6297392592832219
0.601006377663968,0.6470980186877383
0.7635195582606473,0.4294145401963171
0.7248254939806928,0.4830340810094964
0.9264215145137734,0.15265673002806554
0.45713105435428913,0.7990292017751102
0.8730512400651294,0.25101964902529367
0.5591861670999515,0.6973635794105727
0.9747765478935434,0.06470503105702692
0.7447279813364616,0.4568656611035181
0.528296001384152,0.7312949781526996
0.5833433904728608,0.6719758825121077
