0.9999115894607321,0.010943857798873153
0.28077531881536977,0.9272339092368159
0.8481231986636772,0.2934373148779597
0.8342686678522638,0.3200757054720471
0.8590585564958046,0.2728823726152556
0.462903077315153,0.7936347986241823
0.31082724592858335,0.9112536877862989
0.3299527364453907,0.8984000317226537
0.7852161833007798,0.39496725139128896
0.8721604656370036,0.25069703803025845
0.5398281723941218,0.7177121576554163
0.8809048968597135,0.2344638756310558
0.5953339132491555,0.6534228513459671
0.9187249044531827,0.17248191398508758
0.5478056170175447,0.707741556862038
0.5584405713772083,0.6983491188867731
0.775487609179447,0.40672102382792563
0.5834783180651897,0.6676841802895538
0.43023579621329544,0.8218970953483437
0.9250036072044927,0.15740943754250888
0.656308049094863,0.5780655450285126
0.4221316412432341,0.8295380473323372
0.5023737747946357,0.7555541939118519
0.8950820353275193,0.21423670757935775
0.8029823753968853,0.36783349085982797
0.866514733845477,0.2617947270544587
0.2921206683383689,0.9221006979062771
0.8137692897168243,0.3476687196737792
0.47935387402548757,0.7781227662245884
0.9635095167937962,0.08378314675803179
0.5658992748472182,0.6878092131961702
0.9114171618417413,0.18326752213632533
0.44119724843017993,0.8125558955216818
0.6763625673238023,0.5524686947929375
0.6943615807224683,0.5266053576332034
0.7371028677010163,0.4663606676547204
0.7160258421657832,0.4991547774112882
0.6235843014908269,0.6211321335925523
0.971515275210445,0.06852064151469867
0.9040111925459908,0.19479138063989038
0.3018158019051075,0.9155036267294814
0.8083218369604074,0.3601531602165687
0.6452594661818996,0.5940400568354888
0.770064012452641,0.41826697667894436
0.9918267954370462,0.0278604653465261
0.9348312551730983,0.13785245338182642
0.49305297424160843,0.7675786226777772
0.9313368697757958,0.1473739662973627
0.7295086404146305,0.48137485039814765
0.7061087916495548,0.5128784220602376
0.35828364639813437,0.8785996393842626
0.684560142973411,0.5426976783004894
0.41165924126317743,0.838896598795824
0.9603025120824139,0.09134115840370134
0.5154358175946687,0.7436799502826823
0.6159916444692743,0.6317522386181259
0.5246370436515604,0.7363339018718419
0.741644214720045,0.46099930974379627
0.7547807210854934,0.4409518222126865
0.6629360387644148,0.5756496612407846
0.8216668197624089,0.33881589874193946
0.7940713465015055,0.3814497195293197
0.9999098182927273,0.012850334922873487
0.3971315637863072,0.8484148679251565
0.9406462110522922,0.12644220765370298
0.5304794805936193,0.7304445225162635
0.7191138441609422,0.4939174576151661
0.8287824656192173,0.3254612797023425
0.7487860713252897,0.4508980045400384
0.3510298434401512,0.8831105358070609
0.7927172037183723,0.38242318747341886
0.6397953018997917,0.6018005580605866
0.953813619680226,0.102851938391164
0.3680020815555938,0.8728362983104785
0.38847327842785884,0.8586636806707025
0.6976449343681841,0.5234954971234055
0.578572933673488,0.6741591862182456
0.9768608708565629,0.058649172779855145
0.8231390475498899,0.3318064487494498
0.7614398928471113,0.43028862151005554
0.885487104297489,0.22416255673403315
0.947487933665285,0.11521841644014987
0.7042079668112611,0.5160397620748275
0.6689990816137321,0.5626158204968879
0.392781092943294,0.8547763805092496
0.44809035786155493,0.8081518460877433
0.6068054696082905,0.6406642319582216
0.3776866560570684,0.8641219320768666
0.3706508594731899,0.8709755627542531
0.9051674915532967,0.19210049344702768
0.6296926493370925,0.6138059074816751
0.6686905144819639,0.5639968673440247
0.9877849503296185,0.03795909114577948
0.6108679393099952,0.635800921280169
0.6834532247822211,0.5445799306423539
0.9431076854369493,0.12171968142012685
0.764844566243272,0.42634933706227646
0.5751121586055303,0.6826580437546022
0.48866843754781675,0.7701850948335975
0.45540934693235624,0.8007951942602988
