0.16683358687214161,2.273772085194811E-13,3.6714814850660674E-13,2.8228424099317465E-15,1.240293056925949E-13,1.0780164286586908E-12,9.484783306586516E-14,2.3501735664869205E-13,2.616262509573067E-13,3.7601935242736663E-14
0.08145778713266504,5.451120440825574E-13,3.2940665840770254E-13,5.3653294255819795E-14,7.927352097726189E-14,1.2658062315482358E-13,3.9739077130596873E-13,2.0682012720332112E-13,9.051873633473031E-13,3.7714167410287356E-13
0.04591267838247037,5.710524373640728E-14,4.215896022556884E-13,3.955438818284199E-14,1.3978522233895747E-12,4.4333933031131603E-13,2.080793930589424E-13,1.5854255320787145E-14,4.8519657647579587E-14,1.3824793262516018E-12
0.06830607894167698,1.116651572138995E-12,4.818655333887031E-13,3.266665521965021E-14,2.0079526816899857E-13,2.259150962943892E-12,8.132961199157113E-13,6.142736787181285E-13,3.2209478752690925E-13,1.1815985657795297E-13
0.03403812707873803,6.814366239627203E-14,5.074813499998705E-13,2.2645623874928999E-13,4.974861143234085E-13,1.1246077064570022E-12,1.161982565456484E-12,1.0083599257742979E-14,2.3776234210296062E-12,3.460178181218455E-13
0.04512171623083308,2.1279072752289686E-13,6.980013120525211E-14,9.331082854309101E-15,6.08776030404116E-13,3.254391683109731E-14,1.8454176677113468E-14,3.431118132352915E-12,7.884448238749948E-13,3.8958471714918874E-14
0.03869321941078943,5.36708541646245E-13,3.990421530404509E-13,1.0805796220292345E-13,1.2349077211266282E-13,2.715532349709874E-15,4.0944780201045827E-13,1.4425348009967223E-13,3.5787609382515883E-13,1.179385983631204E-13
0.04334830889240879,2.250472768777886E-13,3.4333070782605404E-13,5.158667564688612E-14,7.000548233904148E-14,2.7991053452466396E-12,3.6542919466390283E-13,3.339515488528683E-13,3.1364235886850224E-13,5.625469227304849E-14
0.09342630291313059,5.864011116099078E-13,3.669488359142572E-13,6.429444806953747E-14,1.3227282786373096E-12,7.238047957029104E-13,1.3429850183559646E-13,1.4221558629893125E-13,2.7503134254767143E-13,1.962998296946154E-12
0.13208649784200555,2.0688729060408945E-13,7.441751176513742E-13,2.439218065421289E-13,8.044580477244068E-14,3.5642862524144217E-14,7.67969109564663E-13,3.003422337697337E-13,5.525337074929722E-13,1.5920023957194264E-13
0.23473758144085696,2.2710028232803603E-13,3.4364447955685474E-13,5.522581103116254E-14,7.846943569535024E-14,2.7620648925830956E-12,3.6542919466390283E-13,4.7579488353062E-13,3.098835682468283E-13,5.625469227304849E-14
0.05316290699539354,2.7370705896968056E-13,1.7493495329062155E-12,1.2725004122290955E-13,2.0826188152600937E-13,3.087899945632783E-12,3.394351862131282E-13,2.300762428825456E-13,1.5299251413822047E-13,1.527278940361575E-13
0.06325632603572934,2.0066869687531095E-13,5.49407165456176E-13,1.081905285479789E-13,3.0279692674690824E-12,8.868880897693019E-14,7.63370956319849E-13,5.2747846183195084E-14,4.197841015119574E-13,5.381399074343408E-13
0.10543609139156941,8.776536116131368E-14,2.3761045527506313E-14,5.324931622798163E-14,2.6268398319689193E-13,4.0226421542863306E-13,2.294278789251002E-13,9.817763073996865E-15,9.5181992752527E-13,2.849779204339217E-14
0.06790750314694508,2.7460227127381797E-13,9.823182562755735E-13,5.457400785894336E-14,7.964941554694085E-13,9.644971429899433E-14,8.082879752572556E-13,3.073123794194865E-13,1.4310409877763348E-13,1.1918672850178769E-13
0.39384581875890745,1.067514330849055E-13,7.855900107886874E-13,8.47578276533253E-15,1.885844453640261E-13,1.6847325751548814E-14,3.9584334939800353E-13,1.9808224235956615E-13,5.624657006803043E-13,5.603678242632554E-13
0.11687498513486522,2.0181734141025316E-12,1.1338822387638401E-14,8.004891371115577E-14,1.2349077211266282E-13,1.0739075425939116E-13,4.096987708283686E-13,4.5745314040407695E-14,3.567264637415439E-13,3.851407014080684E-14
0.2263325388883935,7.530625949420849E-14,3.6224602504757896E-13,1.0470840804520877E-12,6.178041460134284E-15,1.1446368236409496E-12,5.231246649610968E-13,2.2901669312479815E-13,3.8440425629462746E-13,4.44841272737031E-14
0.04987053637522594,2.2208986443666247E-13,1.6506330162795683E-12,2.2584041608086816E-15,4.953493156951175E-13,1.0961944780077525E-12,1.2537217337736592E-13,1.5995546332121136E-12,2.8622875969154913E-13,8.025027061346883E-14
0.03950838403035377,5.915154850824973E-14,1.0369340248805766E-13,1.3095164796275398E-12,1.1364215007836722E-12,2.682128759927109E-13,1.5421816886363991E-12,5.208857004571574E-14,5.683297701527549E-13,8.532926807709013E-15
0.07073742462214092,6.514175955849088E-14,7.806280255832697E-13,1.1453698608611806E-14,1.9576807902396568E-13,1.877472880974321E-12,9.552985436725012E-14,2.011740617491937E-13,8.106971794175261E-13,3.7601935242736663E-14
0.035249541278667466,5.5362447644659023E-14,1.2669582237346524E-13,2.3295163475203923E-13,1.5316000567725076E-13,1.1544013756053492E-12,2.31326205408092E-13,1.4923269749762472E-14,3.2839166136540125E-13,1.294896812787274E-13
0.05816522546109454,9.559278476413546E-14,1.728683815467878E-12,8.793918528283283E-14,2.3226363124174534E-12,5.097046943337478E-14,7.653858386485609E-13,8.258991282849561E-13,7.02045170363118E-13,8.221311353976059E-14
0.037332739941389304,5.915154850824973E-14,1.0640110338793788E-13,6.728517536684539E-13,2.222110979360686E-13,2.688050723389451E-13,1.5916875201313299E-12,5.1994813313526354E-14,2.4630248410066106E-12,8.106775670948697E-14
0.05435148708867978,2.7370705896968056E-13,1.2289284658198411E-13,6.691130954215625E-13,2.1664091810271802E-12,3.1397078812547078E-12,1.6059452275261562E-12,3.080187275703099E-13,1.5299251413822047E-13,1.6272043922483744E-13
0.04734085278348145,1.1198483458318765E-13,3.7575611042613106E-13,7.229851405830291E-13,1.823595998790921E-13,4.4332452716217253E-13,8.926997016869879E-13,5.971614514801183E-13,6.809599823407717E-13,8.128185639172031E-14
0.048332076122567805,2.7789678778621057E-14,3.771108840340051E-13,5.4438550717136904E-14,7.000548233904148E-14,2.963018850717798E-12,3.2817081748263023E-13,4.729005299832924E-13,1.745082356056206E-14,1.0005515636906421E-14
0.09732315384279352,1.0046617814200182E-13,1.1265192614539476E-14,6.312914159652965E-14,9.292502818136845E-14,4.659555635579525E-13,2.2946040090749543E-13,1.3110581277601235E-14,3.4334224467133613E-13,6.160251069273006E-14
0.13688905810473984,3.0049374629229216E-13,1.6862379220788439E-12,2.7249978917453565E-13,2.115112451861075E-12,1.9329629603221416E-13,3.734065375258606E-13,2.2950247851521023E-13,7.039716866644842E-13,4.551377320534841E-13
0.12303582145473801,3.1198008490226715E-13,9.680325798753467E-13,2.434423885207035E-12,1.387110884007398E-15,4.4311157023152043E-13,3.4483970511069725E-13,2.2901669312479815E-13,4.0457410027254536E-13,2.3218322127036557E-14
