0.15002438815089683,1.4041717949929357E-14,1.3781241307068182E-13,1.5786662616001113E-13,7.359374487345379E-14,1.1929130619852975E-13,1.400590378092074E-13,8.90988941356544E-15,1.1753037029119936E-13,3.0342695879930896E-13
0.08145778250747848,1.0730035624083866E-13,7.256815044675842E-13,1.5795333469630298E-14,8.638364871229448E-14,5.286069848008874E-13,1.3947389177775604E-13,4.7114757228834875E-14,1.2183353061549935E-13,3.032559081610643E-13
0.13306720514395987,2.9375833581679287E-13,1.4354241247617755E-12,4.894610005019647E-14,6.352895143663262E-14,3.2035465441070317E-12,1.6249805675903794E-13,2.401992437643744E-15,7.162426360143775E-13,3.5673333448951266E-13
0.02675250332874113,1.988224439424863E-14,1.3051809475663886E-13,9.005167443894608E-14,1.6337299094008466E-14,9.462283532647336E-14,1.400590378092074E-13,4.440482079966482E-13,1.1825300032820763E-13,3.11328383120866E-13
0.052342199101868644,1.408893830774015E-14,2.1505018529642692E-12,2.0692566575971066E-15,1.0872277713354407E-13,3.805520199268518E-13,1.1897780685620597E-14,2.451902927408912E-13,1.2397800327193472E-13,3.2358010799974577E-13
0.2046525945376294,1.0103757142248587E-13,2.3689063452162218E-14,1.0520880223915666E-12,1.1033667314153894E-13,4.67994081657276E-14,6.136659104963465E-14,6.039328788284571E-14,1.4028217445069003E-14,1.6003443230465718E-13
0.05690826834873908,1.3805790737644975E-12,3.779984529960399E-13,4.513515655043153E-14,7.105980532329114E-13,1.075448820472107E-12,8.891237965499552E-14,1.1148874775058991E-14,1.3169900172458733E-13,4.0811940763252995E-13
0.1085815335779601,2.7217668568472343E-13,2.0057048371562578E-13,9.112180527879076E-14,8.672311690584504E-14,5.3593054048868426E-14,2.0089982111500227E-13,6.184213652204577E-14,7.2549540749195E-14,9.113374963851755E-13
0.11896833772162464,1.536020241806682E-14,4.82165727926919E-15,2.0165817846312553E-12,6.323818971290353E-14,4.669916760095996E-13,1.738932702376043E-13,1.1501187257792126E-13,1.8140634255160176E-14,1.846795711789224E-12
0.04497446413485803,1.6079036032023237E-13,2.070183482577041E-12,5.520492355014898E-13,1.437442856980811E-12,1.7312359793671977E-13,8.728382545028224E-14,2.860723181237062E-14,1.285200038728376E-13,2.32982450098044E-13
