0.08145779369172097,1.3459522230546853E-12,5.136202015184749E-13,2.0002629119571371E-13,2.067427813099068E-13,2.2874431180196336E-12,1.9317429157631274E-13,6.756840078905253E-13,1.3650449349619204E-13,6.379759758312771E-15
0.17574694426955204,4.0696329377697283E-13,1.2326398892355683E-13,1.8565162238248856E-13,5.455867846532799E-15,3.1987483957682595E-16,5.1548704757714403E-14,3.031977217042091E-13,1.390598523744507E-13,7.360085434330029E-13
0.07353453137074348,6.612113578592548E-13,1.1433310917788599E-12,2.0812121385961353E-13,3.331215268554653E-13,4.42292953867488E-13,4.561553209785668E-13,1.8629066970593492E-13,1.5179929716847526E-13,5.63685758314804E-14
0.23600234590413965,1.0866423765296176E-12,1.152641314122088E-13,3.867872202936391E-15,8.147750359814816E-14,9.752720996514812E-13,7.969915456298601E-14,2.9729696994092826E-13,2.4404999139773336E-13,4.220478176637775E-13
0.05924348619140764,3.917719276214373E-14,1.2271426207938064E-12,1.6362294353292946E-12,1.3274367567441917E-14,9.095700327430682E-13,1.2862694744719086E-12,8.05279711144141E-13,1.612900205622807E-12,1.28929032014639E-13
0.10312530019704559,1.2122345248935738E-13,6.698422164381647E-13,8.15140128759429E-15,7.010177763597499E-14,1.0049087179300821E-12,5.5404813950104674E-14,2.58405432107185E-13,4.8195550758493716E-14,2.872786036392261E-13
0.06148083154211642,8.766638998624112E-13,5.595726261003982E-13,4.1248039140695467E-13,3.1949649880289426E-13,6.027826609187525E-13,8.367106721240675E-14,6.45921427148504E-13,1.7393551144003683E-12,1.0790921555325879E-13
0.23710838787779587,1.7915848326289828E-13,6.03012250363958E-14,1.5162638194786894E-12,4.485876049284212E-13,4.563922804930849E-13,1.4543102683074058E-13,6.150065254849747E-13,3.8715041334354626E-13,5.604505165660686E-13
0.10078652545857816,1.8934294928565155E-13,6.341053130732608E-13,1.1182230205784001E-12,3.7723273637080664E-13,1.382444296368673E-13,1.4827723057133552E-14,2.728114230307824E-13,1.3282335786929097E-13,5.130042652677536E-13
0.21580306317962228,3.1600044222038557E-12,1.0048320987379109E-12,1.321672273774749E-13,1.3872008851402431E-13,1.5541023663124984E-12,2.3536119022011054E-15,5.658692296423099E-13,1.8374143155449334E-13,6.022164438063735E-13
0.08741428754771936,4.0029609070594403E-13,5.678216001333188E-13,8.048316893655032E-13,1.1084811512371772E-12,6.33647259270213E-13,1.9495876546394192E-13,5.637443594597343E-13,1.7125030652601097E-13,3.479343967171482E-13
0.09089287705514437,3.658401892128609E-12,6.97643671187495E-13,1.8188263555465882E-13,5.651291735818991E-15,2.1213098493002455E-13,4.352120158733623E-14,6.609412986325237E-13,5.284573159851763E-14,2.1467162580236203E-14
0.11783894043350922,8.438569068269066E-13,1.188464139758363E-12,4.901886225565356E-13,5.6172604251107616E-14,2.4606249305237256E-12,5.271110807035517E-14,5.567512917474373E-13,2.2067278539568584E-13,7.39417934093321E-13
0.23226177751834554,2.4039644831950903E-12,1.276285432413489E-12,1.4649360249274646E-13,6.470095463625569E-13,4.880374822241349E-13,1.845255504437524E-13,6.338300427098609E-13,1.8407153203757335E-13,3.8138784145557513E-13
0.2035242354451711,2.1450576594294613E-13,2.0703348006270195E-13,1.7930192111523739E-13,2.080160530286373E-13,4.900423274826475E-13,6.817364820004064E-14,4.937379218682832E-13,1.333541245597489E-13,6.006340167705654E-13
0.12342739168774158,1.040094262192079E-12,8.109800871821615E-13,1.325730623194269E-13,6.71699632544358E-13,6.813595146653161E-13,2.564682816334554E-14,2.130482904666467E-13,2.1774382932052936E-13,3.09823148887825E-13
0.048563605288982375,3.6958685797299767E-13,1.1595593318781199E-12,8.698568882882164E-13,2.0309424926768904E-13,4.478033603620311E-13,1.6203916653450448E-13,1.1466648820861434E-13,4.253009257720511E-14,2.1843918385181395E-13
0.05745915281946599,5.895362837598301E-13,1.8492909178751353E-12,2.366880343691886E-13,5.85298164454035E-15,2.4112395138093133E-13,8.137742558396863E-14,2.6869525401613776E-13,3.813854362833477E-14,2.710605964213631E-13
0.11108147679124461,1.7915848326289828E-13,7.09308381912448E-13,1.1175268651790875E-13,4.488058988363189E-13,2.3152368457193746E-13,1.64975854017329E-13,8.834597527563178E-14,1.3500241595018781E-13,5.996615946833265E-13
0.19747866713574708,4.554043353336868E-13,6.3645054187877E-13,1.121191087430043E-12,3.811161780527652E-13,2.4601861202500406E-13,5.74114479230669E-14,4.0344283985394445E-13,1.3655488459736757E-15,7.522535767527972E-12
0.27338425123804827,3.795276572766961E-13,5.361763710467558E-13,2.1349416647265302E-13,5.919924403063035E-14,4.644262524737231E-13,8.736568913355356E-14,2.608951838612259E-14,2.1140950295738558E-13,8.397471282860777E-13
0.23423801069491235,1.0841016967873068E-12,6.75731405242138E-13,3.867872202936391E-15,7.620008922536398E-15,1.0678951797729807E-12,6.125873978471029E-14,4.962798386342026E-13,2.4404999139773336E-13,4.225177247009275E-13
0.10781839731551478,1.2313922833625996E-13,6.647586408612371E-13,1.215382044921607E-14,1.1148381569110551E-14,1.0558363090394844E-12,5.5404813950104674E-14,5.12636715255822E-13,2.409803807239772E-14,2.872786036392261E-13
0.051333025331630686,1.2302205033366106E-12,1.2438427158735608E-12,2.1190636244938433E-13,8.056627018133117E-15,3.1075236293389623E-13,1.9361929927700935E-13,2.484959278466228E-13,1.3501210103940368E-13,6.169099470455331E-13
0.09761540969156678,1.3843667783290724E-12,1.7154888421448416E-12,1.4621835191913679E-13,2.643051039893166E-13,4.852456053729312E-13,4.792434944556144E-14,3.9223521591965746E-13,9.90818206568909E-14,1.0295888402122162E-14
0.10500430142592222,1.0677194205733807E-13,2.722191114411869E-13,7.871642632973905E-13,1.1560662604058855E-12,2.0156509661380067E-13,3.428560465989374E-15,2.603345146393599E-13,7.754295428859363E-13,7.746021026051395E-12
0.06331110598958113,9.373866508043386E-13,5.762943627193248E-13,1.8189020647877187E-13,1.252463153164062E-13,4.876722787892747E-13,6.817364820004064E-14,6.555839244625533E-13,1.3349140775951228E-13,5.956848841088749E-13
0.057859208232520734,1.1015107080944981E-13,6.349361763428953E-13,1.4040194461543731E-12,7.620008922536398E-15,1.1566244839896314E-12,2.311927473461335E-13,3.4925194179799493E-13,2.4543928771030164E-13,4.2294437541434955E-13
0.20123210233915567,1.8605047387893176E-12,1.6168011925275157E-12,1.2256719022478854E-13,3.0546387379958E-13,1.7623011879247794E-13,2.2572462975362603E-14,3.683059118295194E-13,5.284573159851763E-14,2.9727917267141675E-13
0.06648681476907879,1.3559672972009155E-12,1.6432452535972814E-12,1.166694963461001E-12,6.71699632544358E-13,2.4289677434233554E-13,1.3190287415466931E-12,1.8678349717094107E-13,9.66284141394277E-13,3.172107432983372E-13
0.12248502121108776,1.0386288691104768E-13,2.599770698474295E-13,1.325730623194269E-13,4.654670752568717E-14,7.170753450607692E-14,2.564682816334554E-14,7.871959049823193E-14,1.3144874050796683E-13,6.790908328845347E-14
0.2673619701887866,2.1450576594294613E-13,2.0703348006270195E-13,1.7930192111523739E-13,2.080160530286373E-13,4.900423274826475E-13,6.817364820004064E-14,4.937379218682832E-13,1.6096529876921334E-13,5.984950941326224E-13
0.10244823536289738,1.1572982934009758E-13,5.061041888201046E-13,7.740876187960024E-13,3.356928636007577E-13,8.030952249477136E-13,5.690896292777901E-15,7.728485554707132E-14,1.329671882041033E-13,1.938804110476137E-12
0.2169250873158801,2.37538435102424E-13,5.105654036759243E-13,2.5190228471205357E-14,9.611122115720275E-13,6.479465390188673E-13,2.7248614528139468E-14,2.954080025117123E-13,4.048338659124914E-13,3.0024472830974385E-13
0.26858874039201586,4.61241596549974E-13,5.754738438027579E-13,7.580996275674654E-13,2.711311132264537E-13,2.0181350601483638E-13,1.7781446969328517E-13,5.390913224709928E-16,7.646467589818164E-13,6.833640653640895E-13
0.2329044337510335,3.6970856877510666E-13,1.2749902540385075E-12,1.4649360249274646E-13,1.1637725770165184E-12,7.86687475848302E-13,1.845255504437524E-13,6.230271730382649E-13,1.6122261109408313E-12,1.4884522883067805E-13
0.08547002677564638,9.959089836991378E-13,6.314082089800882E-13,2.6113955065237063E-13,3.056585401179148E-13,1.0875697236669466E-14,1.595225182299914E-14,5.412941636968536E-13,2.2114399463931053E-13,4.298017237613445E-13
0.06378204286516742,7.907284778868249E-14,1.5430217335864597E-13,4.231835204712583E-13,4.4601822967765056E-13,7.619693161863722E-13,6.150421524306627E-14,5.809240913147239E-14,5.807903081304036E-14,3.208370355407092E-13
0.06286309495005073,1.0875117625572514E-12,5.074809376358995E-13,2.1352972151372497E-13,2.6319305484621736E-13,5.767296949445285E-14,1.246381317598996E-13,7.250946659421158E-14,8.109317994829783E-13,2.8560985769723418E-12
0.05860657386302594,1.870052003398695E-12,3.4577698629535046E-12,7.882000456176337E-13,4.6434476298793525E-14,2.0236213062110704E-13,6.7888104091192E-14,6.834386452197378E-13,4.8627571910813505E-14,3.6968510985293714E-13
0.12212701441834956,1.040094262192079E-12,2.9304707674999447E-13,1.325730623194269E-13,5.451984871461563E-15,5.6279973817085376E-14,9.710314977424546E-15,2.0543408970994362E-13,4.954565197743058E-14,1.3890393929319902E-14
0.1028270053490078,1.0677194205733807E-13,2.722191114411869E-13,7.871642632973905E-13,4.487856290509158E-13,2.0156509661380067E-13,1.2886543161059705E-15,8.3583652210474E-14,7.754295428859363E-13,6.85230841218731E-13
0.06452041899354691,1.3503619479710488E-12,8.478035385693475E-14,1.5939837117223846E-13,7.065701037360457E-14,6.894211705696649E-13,1.5914836485115224E-13,5.499715801038096E-13,5.063772278806573E-14,2.3235506452213364E-14
0.06412418764644498,1.6120361590655688E-13,2.754595340567773E-13,7.741789103131665E-13,4.01720460932945E-13,8.018589127846021E-13,3.8006645245240736E-15,7.286614085443598E-14,2.0277179201736028E-13,6.89448064189302E-13
0.2199838732027433,1.0722426849795369E-12,2.7465815276907606E-13,1.4275338434994158E-12,6.453293967029676E-13,4.900423274826475E-13,2.2163585357660657E-14,5.906213502532705E-13,3.103170826567042E-14,7.360085434330029E-13
0.11562958710326136,3.944711698566815E-13,4.0713588816001326E-14,1.6274158494106435E-13,3.1497143768280095E-13,7.245110530876922E-13,1.9763948313130023E-13,4.087115962062231E-13,1.333541245597489E-13,2.6408535787067773E-13
0.05889027642126766,1.0323324022615395E-12,1.6732349661742032E-12,2.0002629119571371E-13,2.067427813099068E-13,5.49525339096239E-14,2.2473377898833953E-13,6.756840078905253E-13,1.4447080303589355E-13,1.3890393929319902E-14
0.12792142689234337,4.073414137008986E-13,1.6812921138400282E-12,7.798827474056448E-13,1.15044411913278E-12,2.018379922006054E-12,5.74114479230669E-14,4.3687394966259815E-13,1.6147200693559514E-12,7.369662576241345E-12
0.23934539873104904,1.1572982934009758E-13,5.061041888201046E-13,7.740876187960024E-13,3.387514779168829E-13,8.030952249477136E-13,3.218302905977165E-15,7.728485554707132E-14,1.329671882041033E-13,1.938804110476137E-12
0.27702626914557804,4.073414137008986E-13,1.6812921138400282E-12,8.058977168217843E-13,1.15044411913278E-12,2.0262563715363757E-12,1.3821717351568114E-13,2.5527624832303505E-13,1.366700554406384E-13,7.375019700796341E-12
