0.16163203151702094,4.633275090140724E-15,8.658738012113418E-15,4.6845264995200126E-14,7.51434649338082E-14,1.6581260596687388E-13,4.0307992181881497E-13,3.3213920965665973E-13,9.747029674642775E-14,4.223368315995899E-14
0.08145779708916698,3.692873867790762E-14,2.2416195455912913E-14,5.946391323049473E-15,7.676813855286563E-16,1.4039607104853683E-13,2.7386604819295874E-13,2.8464557376709363E-13,1.3517933556409278E-13,8.982450600182975E-15
0.12206298534389703,8.750926632567949E-14,3.0725902723103504E-13,3.4928843486713876E-13,2.1068595764943808E-13,1.6283165589807246E-12,1.2913817363093319E-14,2.9566373945580213E-13,1.760244885365912E-13,3.635359690718027E-14
0.2662876983835236,1.3723780046585732E-13,3.5765412381528193E-13,2.239000861241659E-13,6.756198896667882E-13,1.7394356222076596E-13,1.2052719621357695E-13,3.926970717676269E-13,1.4925687280578577E-13,1.8222473738997348E-14
0.11415905743807153,8.695238917375484E-15,4.727827625482162E-14,3.0765999572840546E-14,1.4781110421628714E-13,1.4088590397687221E-13,3.119991638465901E-13,1.505179563538539E-13,9.81340680189992E-14,1.1823319122783E-13
0.11101877719686443,5.3202949628819767E-14,1.0930705748908607E-13,2.355732445710422E-13,2.98855582318985E-13,1.5589871579922667E-12,2.344122992639484E-13,1.2804815168494912E-13,4.1958026537391077E-14,1.1067708880845179E-12
0.05827625884130554,1.9602678358541227E-13,1.5129744538209405E-14,5.459680569197411E-13,1.7645729088745182E-13,6.397786045082186E-14,1.783676465137992E-12,5.460537926260029E-14,5.887694306847556E-13,1.5896472327085573E-12
0.11280890737402074,8.877013995009177E-13,3.7755661276644937E-14,3.59497788027381E-13,2.153830729394108E-12,1.5611720396691704E-13,2.5647876888503656E-13,6.45816428966854E-13,3.118398738884052E-14,3.615971272227405E-14
0.10003397597068078,6.503435153743422E-14,4.510202105087172E-14,3.2993498447185944E-14,2.192623161834212E-13,2.696818051898852E-13,4.0129797953345625E-13,8.78762817354699E-14,9.747029674642775E-14,1.917274059252844E-13
0.0572275732342283,3.9464927333752954E-12,2.2416195455912913E-14,5.946391323049473E-15,2.3012560819567113E-12,1.1107998181547646E-13,1.5499289806181214E-13,1.5455561713140793E-12,1.5390896630173977E-13,7.66200524990589E-13
0.07077322439603338,2.490632335051227E-13,3.166210968046386E-13,3.0277379361430896E-14,1.372552210254617E-13,3.7085383041202915E-13,3.0968201335359395E-13,4.4002284627890873E-13,2.761742978000204E-13,2.9287623510851756E-14
