0.17407864938865467,1.6616567746196013E-13,2.756782876982838E-13,1.4642326278824817E-14,4.001590774358413E-14,6.498027096275655E-14,8.083774454737989E-14,8.262381747410431E-14,4.6184383596835915E-15,6.096704870305694E-14
0.08145779694945872,1.6475777430155131E-13,1.3463876558320395E-12,6.612883863919217E-13,9.357694073557947E-14,6.829562155371895E-14,1.0236909778650851E-13,2.5120651707362023E-14,6.668255736138179E-15,2.2992289009819687E-14
0.055894532029801665,1.2315810258543395E-15,9.68941211757024E-13,9.170877575820833E-13,1.1770088647759547E-13,8.011752567469658E-14,6.204583991245869E-13,1.9564808346085267E-13,7.895424153713899E-13,1.3540488947713252E-13
0.40180516332951655,1.4923802702519943E-12,2.9330702576486034E-13,7.278187742567854E-13,2.4398739231849485E-14,1.6955391665724687E-13,5.251363927889651E-13,5.697130658528023E-13,9.480591493726237E-13,7.911231051445644E-13
0.06642804972853122,6.419492010393154E-13,5.0405998301650626E-14,1.1100126289623813E-13,5.979890948571852E-14,2.0722607398593596E-14,1.3854875419106624E-13,3.2765284865709535E-13,3.493793498254742E-14,3.412402214602629E-14
0.09734375734728067,2.3722956649307894E-13,1.0803989629133787E-13,1.7717375704319804E-13,1.273158750905626E-13,2.6114326185906702E-15,1.4749477923046837E-13,1.528967682534828E-13,5.968889128142265E-13,1.1052690489932765E-14
0.05777929381882611,7.072421684386495E-13,3.1217636024003115E-13,8.358275453114388E-13,1.5992616455413044E-14,3.7950867330379215E-13,1.853382740830379E-13,1.2283345657376646E-13,6.499641926987779E-13,2.3741220844336487E-13
0.10599258767900797,7.256300888302666E-13,1.385772274556988E-12,2.8948977055450125E-14,7.97463543974018E-14,6.916026170938688E-14,8.088315470963532E-14,7.52305801057295E-14,1.1185067730651419E-13,2.2992289009819687E-14
0.07000569166629111,1.1897906073429827E-12,3.0370648944592433E-15,3.4111915187332124E-12,1.5984103399670052E-14,1.3542377795852915E-13,2.318442289853761E-12,1.8820842452591485E-13,6.486256699193851E-13,8.692483208677841E-14
0.04770658772388892,3.39479121128872E-15,1.1388840239199263E-12,8.94136794133313E-13,4.570295408951285E-14,1.0777460241829492E-13,6.911418145371052E-13,2.3478161699167666E-13,3.077237636339514E-13,1.7285196500535184E-13
0.06173066286405584,9.793878675008292E-14,1.3361503435524364E-12,3.031348022903722E-14,7.788964799419507E-14,7.055513669806594E-14,4.593110869689347E-13,6.780818619678955E-14,1.5534108422597384E-14,2.307592133740304E-14
0.10294619178836452,2.1056417177014703E-13,1.0844233256905475E-13,1.4024703211803294E-13,1.2579509726578433E-13,5.001446404764865E-13,4.176211766270004E-12,2.378923808958246E-13,6.973886741661233E-14,2.83946863067621E-14
0.03160702899478007,6.787420368159945E-14,3.452328882681013E-13,2.8948977055450125E-14,7.478941505595064E-14,1.3939769655194558E-13,3.7476960128204695E-13,8.976558839070366E-14,3.7474170165658774E-14,7.439532070627233E-14
0.22156646187758228,2.29207662417014E-13,2.6920036348420974E-13,6.703707757363356E-14,6.814019416867527E-13,5.333379727010371E-13,3.166406254688219E-13,2.5267260612487277E-14,2.061656812597781E-14,8.751653678606905E-14
0.11019480010795514,6.262840443900885E-13,2.7221797552021726E-13,7.323939984224509E-13,4.320827062782449E-13,7.568224892282969E-14,8.083774454737989E-14,8.262381747410431E-14,6.158650831137028E-14,6.096704870305694E-14
0.11862109094232429,1.6962652630074134E-12,1.2423694852353826E-12,1.4351843071425432E-13,4.482441939993704E-14,6.985192618766965E-14,2.2648918057463804E-13,9.314488915839549E-14,6.113006813605419E-13,2.8254552063569E-12
0.2281446556531672,2.2908653375949937E-13,1.0844233256905475E-13,8.519206327280346E-14,5.260836950833334E-13,5.135563623907688E-13,2.778762041942143E-13,8.054137760299406E-14,5.962066256938616E-13,2.2666822852644308E-14
0.11449296509973128,2.0733234434800116E-12,5.289301411320522E-13,1.7440576051668793E-13,6.63128234629229E-14,5.374169583175678E-13,5.53445239461198E-13,1.4997147751129707E-13,3.199395393332611E-14,2.1434605615715423E-14
0.08609082116910022,2.30962882876655E-13,2.7890821765495146E-13,2.906895811861322E-14,3.1585191340318036E-14,2.138157980192278E-15,4.3097723932994704E-14,7.430509288179578E-14,5.69400735977321E-13,2.713916158780099E-14
0.09356344815316531,1.4829102768600852E-12,5.98263682858007E-14,3.031348022903722E-14,7.863317565447448E-14,7.383930811950724E-14,4.193151168647788E-14,1.9659198649558712E-13,7.485523430062075E-15,5.102612048592682E-14
0.10235463506326012,1.6264118631492673E-13,1.1206820037483239E-13,7.269985168615424E-13,7.47998627753628E-14,6.773839161691887E-14,1.6407298342663903E-13,7.70506027360574E-14,3.9466397040913804E-16,2.2087859179290093E-13
0.2597348032682861,6.46850330882446E-13,2.6920036348420974E-13,6.54691737409007E-14,6.747972748778125E-13,6.350366565822937E-14,3.166406254688219E-13,2.5267260612487277E-14,6.413565342725238E-13,8.751653678606905E-14
0.055206723908355904,2.2430653433433456E-13,5.289301411320522E-13,1.7408051892499575E-13,6.68610246526148E-14,5.357677524680381E-13,5.628721652498812E-13,1.5034819949114976E-13,2.4136824371753822E-14,3.605317327763033E-14
0.05266439878340169,6.961803595439757E-13,7.288331260388771E-14,7.269985168615424E-13,3.118995929412504E-14,4.0759025620135006E-13,5.711428671992743E-14,7.70506027360574E-14,5.783945779887184E-14,5.005616048991033E-13
0.09782904108839102,1.4829102768600852E-12,9.391021514179301E-14,3.031348022903722E-14,7.953888891401373E-14,4.9795911165159823E-14,8.111043863181572E-14,6.780818619678955E-14,7.485523430062075E-15,6.096704870305694E-14
0.05932438334713085,2.1685544999900681E-13,5.102586449485418E-13,1.2026425399930968E-13,1.1227654336669458E-13,1.0507761966367741E-13,1.227880371941912E-13,1.5067765042455787E-13,3.199395393332611E-14,3.605317327763033E-14
