0.1620040842602312,2.6290580476191444E-13,1.7495411778863128E-13,2.0954959884407103E-13,2.216179324654348E-13,5.770507500670901E-15,2.8488780420624346E-13,7.186113005213916E-14,4.914831381151746E-14,1.2513084685483662E-13
0.08145777798074355,1.2213371085986708E-12,3.4221907035790067E-13,2.150934393089511E-13,1.0490403793926615E-13,2.974535754587065E-13,4.652828574850142E-16,2.5709225243403136E-13,2.8535555063170226E-13,3.397145129445656E-14
0.05005318158694022,6.727239587611649E-13,1.1073668162858171E-13,1.4225664101650454E-13,4.134992387620754E-15,4.0849085260822537E-13,5.74757482606849E-13,1.309063295351783E-13,3.9344061959601406E-13,9.013408372196976E-14
0.22082652860992513,6.727239587611649E-13,1.7683948325566414E-13,1.8050428255199797E-13,4.1766757574430744E-15,4.0849085260822537E-13,5.736352343362369E-13,3.0338375303746316E-13,3.9344061959601406E-13,1.0407474053960096E-13
0.08749641691118515,2.628694225895199E-13,1.551302628394358E-13,2.0954959884407103E-13,1.4683068068975415E-13,1.3790288926424548E-14,2.886820917253583E-13,2.2689651518812135E-14,8.633450862584694E-14,1.166121250950694E-13
0.2097372908502387,3.58620541919526E-13,2.1443861266815167E-13,1.379511556902037E-14,8.661963794908254E-15,1.6816443048271854E-13,2.821124824205051E-14,8.564544105087436E-15,7.479500697376404E-14,9.165474384257945E-13
0.13730293074353295,1.0230292222372177E-12,1.8099019231827933E-13,9.906554524010065E-14,1.924055621689233E-12,5.439474662645857E-12,8.215888038734411E-13,1.5983660865379069E-13,3.3206213795881374E-14,8.491397885970985E-13
0.07379766303587182,1.5300091222945456E-13,2.637269406848065E-14,6.907839872310038E-13,1.6441934047149135E-13,2.542413238614064E-13,9.15808246312376E-13,2.4549499028527434E-14,5.197278460877283E-13,7.334174467584904E-13
0.2111447361583394,1.2063398946301806E-12,3.4070025677136713E-13,9.57422396971073E-14,4.3508535064879754E-13,2.9674988808326145E-13,5.593813521425339E-13,1.178848377119664E-13,2.8082759318840025E-13,2.2431524180666444E-13
0.12046333155390827,8.747526605375061E-13,6.044413653231567E-14,1.0106497799779538E-12,2.1920479174386884E-13,8.403789735993401E-14,4.960070890978298E-15,1.4656345378388933E-13,6.727362798068797E-12,1.468911671982109E-13
0.05307377515016309,1.0552356985388982E-13,1.963443272699812E-13,9.830350835266327E-13,3.831614740375263E-13,1.0484540827840264E-14,3.827727923214169E-13,2.2689651518812135E-14,1.5930842898490524E-13,3.6510366344813863E-14
0.1886896676550548,3.539939844174261E-13,1.98968880034556E-13,4.550286409544077E-13,9.91459707798301E-14,2.3271891529606295E-13,2.819836277114856E-13,1.2844316090718715E-12,9.267482712868986E-14,8.400185466709336E-13
0.056090549631693194,1.1103300172858915E-12,1.4006679229707656E-13,4.6324650190537456E-14,2.0201919808174387E-13,1.6547679441466515E-15,5.953384825094119E-15,6.963272106169615E-14,2.6036929185689986E-13,2.485047389781514E-13
0.2344265149535565,4.938594487470862E-13,1.755535312271353E-13,1.0628684749302368E-13,5.652044479713357E-14,1.0609879784918815E-13,5.864209535684901E-13,3.1688080567592643E-13,7.45589253729891E-13,6.096832291828062E-13
0.06934292246476348,1.0820355392357856E-12,2.637269406848065E-14,6.907839872310038E-13,3.4304314050874873E-13,2.542413238614064E-13,9.15808246312376E-13,1.6714969837376822E-13,1.3235025566306271E-12,7.334174467584904E-13
0.05913841315409005,1.0712892167661904E-12,2.3748147888541815E-13,4.321272762011318E-13,6.2680323240046E-14,3.557875222604448E-13,1.580445025518667E-14,1.3616638179993417E-13,1.8727122901291752E-13,1.8896247209779946E-13
0.10239194756538539,5.971571051912878E-13,7.9958832678573E-14,1.7643858283996715E-13,4.908535159984833E-13,2.692826741073646E-13,1.8057872135562647E-13,4.6216084322276794E-14,3.705505614698055E-14,6.407266612337365E-14
0.06767932045851058,2.569017339427199E-13,2.8742488251918384E-13,2.95587064553655E-14,4.849467842909018E-13,2.620783198685397E-13,2.5671533581481486E-13,1.1422549745914815E-13,1.2886355426862325E-12,2.406140825633399E-13
0.10295973414118184,4.468686386243167E-12,3.9746012675892564E-13,3.994701993927895E-13,1.37200831550463E-13,4.537261248117998E-14,7.967482719801172E-13,1.148025149523078E-13,2.2351863438245492E-12,3.2789609112427525E-13
0.10139079091914328,2.002868808581973E-13,2.2319957040241018E-13,5.42641992047081E-14,1.457687416033474E-13,5.575356686709079E-13,2.190213086851654E-13,4.66239510161576E-14,4.4703008903920426E-13,2.470673497012875E-13
0.10079267466568435,1.7834744477489918E-13,1.1726655337216541E-13,2.1122529000657128E-13,1.4845849026940507E-13,8.394881877551844E-16,1.929086111032042E-14,1.0502395718033651E-13,3.425020871355401E-13,1.829706278965538E-13
