0.9993565558030777,6.891176299188909E-4
9.90933891073997E-6,0.9978531062931922
0.08623036414342125,0.7067836456628036
0.254448963879644,0.4960925055068698
0.06392067171602256,0.7489827607927311
0.5406074668553837,0.26523695183560564
0.13537636488739527,0.6331742840492153
0.03215254519066421,0.8222543019519432
0.6283424726623492,0.20792243004001632
0.34383897272317543,0.4138746683141558
0.5200122445066597,0.2790852874624115
0.23613890692154857,0.5150209552966979
0.3341445307947035,0.4225171730444827
0.039567738385944164,0.8014630170981174
0.09471588980766626,0.6937043650590723
0.7080335334427541,0.1587724765117304
0.9857585609970196,0.007661086328418402
0.36146569083302127,0.399672577046524
0.05939221010844731,0.7565607268958439
0.16475098213273603,0.5947062258992291
0.8564265713643155,0.074876898964239
0.19965384573299338,0.5535257858121954
0.5810851779970673,0.23835772424048543
0.00483554605269651,0.9324757965215296
0.895043137349961,0.05419168380678534
0.6651316109282364,0.1852256334596432
0.27877698469333695,0.4724902678592862
0.04651341296207427,0.7854717892559017
0.5934319432633076,0.22999612942603725
0.15267694961632028,0.6098605384309101
0.2999364308788345,0.4537638593227582
0.2950391866813794,0.4573958391946511
0.11883997537697694,0.655672251466475
0.7274393781401667,0.14740623003250217
0.6875030524642514,0.17199569095304404
0.8065539922932925,0.10322552204795259
0.01970749181028114,0.8604051351431556
0.9711943355934743,0.01587373721883926
0.51223546791087,0.28603088755405925
0.6116877870689053,0.21817672222309353
0.104563897970403,0.6774029641355267
0.12650489322027633,0.6451385843322036
0.27373584736789863,0.47729698335916426
0.568442600155926,0.24665673745527103
0.7881290388593665,0.11270263372928188
0.6841667688734168,0.17319483173455846
0.009027669489926393,0.9055867408808741
0.39415062597044936,0.37248808770288455
4.529238130030755E-4,0.9790936333634248
0.8771628798252856,0.06375945087469398
0.7395132895773702,0.14182619985804326
0.31594342792467545,0.43833688734631887
0.7627607758831783,0.12801945148003574
0.10983732265795171,0.6693587616655404
0.3684035288579875,0.39443867462940724
0.9492347595181816,0.02594427008190567
0.658965742703676,0.1886404676537405
0.23010690554937235,0.5212055310606576
0.46813262364400815,0.3169313605177204
0.0017185677606383898,0.9590636845117521
0.7145643889152702,0.15492630812261687
0.5558521814982775,0.2549654139745419
0.44584032380982896,0.33268737842835966
0.6053977122684446,0.22270591454074642
0.010484608925702323,0.8984057964765908
0.42069432940258994,0.35299565212838113
0.7974373763078579,0.10753454805530985
0.8790877363349239,0.06261865590896185
0.827147791992546,0.09079781758873778
0.6429078234700083,0.1987463852544672
0.0030682597101708703,0.9454003533619034
0.1529970069469332,0.6097881234755842
0.6445769415104542,0.19745996503370267
0.18085273657524736,0.5750900801903945
0.9363406871297127,0.03265874338739
0.7743323910671482,0.12025082699930328
0.43428001258542587,0.3414148277301456
0.8220994664713166,0.09411656046995616
0.9205231868823288,0.04090436541485001
0.38616959468683365,0.3788187679168649
0.014830952389083274,0.8786794970962893
0.1730524324196155,0.5847467433212731
0.4766039195858471,0.31019532071034933
0.9091307037924947,0.04672764918126822
0.9057721020780581,0.04887812167444506
0.21967182487353593,0.5318388088278339
0.04602398590129206,0.7860814704798101
0.0154987038680445,0.8767994409905651
0.5590527430479169,0.25275902861117605
0.48889144294277453,0.3019389083070967
0.7502530347870762,0.13443543885312456
0.4985333268925137,0.29577565926997645
0.30362641439139054,0.45133773416999845
0.4734805872015068,0.31388226451399875
0.006670671318167565,0.921974612454186
0.2818745015045654,0.4706801997077368
0.03747407353239368,0.8087071146413742
0.6181732731118788,0.2151445902552806
0.8469788218073954,0.08087291987152684
0.29284508987969415,0.4603989140194782
0.2695701587877357,0.48249660443514425
0.0881744295079682,0.7047897053684744
0.5255367020163291,0.27649876013412417
0.17989190402955257,0.5774575504958303
0.870697304234798,0.06849491727130862
0.5905266173537609,0.23308651471498518
0.8561756613493964,0.07607018872014436
0.9875086379870333,0.007277882016299406
0.003888927251897656,0.9397709083137852
0.9746811133688236,0.014112135101084233
0.20624735809553701,0.5477241042150527
0.7059982198237169,0.16108072487567482
0.3559568977470001,0.40532687963921804
0.5764946360804639,0.24228274515908788
0.10028039261476272,0.6855135756530836
0.7634425808066589,0.12778390822624902
0.9256527306983491,0.039970692376741675
0.48591788118257984,0.30534904933503876
2.3538666786795948E-4,0.9877331501766983
0.08792179408283067,0.7059291894493763
0.12473538852948962,0.649297056163848
0.1862558401896642,0.5706389355568019
0.3986153748218349,0.371208475409201
0.2044832769931603,0.5502050149539098
0.06380281932892155,0.7502619739051738
0.10204948090170105,0.6832934366797814
0.005968753417343764,0.925648452512101
0.004172038395984075,0.9382332689575497
0.026125395013221947,0.840977320230787
0.14539103880796042,0.6209950694784011
0.1918752032116673,0.5642013058493851
0.46063859923447137,0.32377034807293475
0.36452109959456014,0.3985561840982627
0.17958578342570405,0.578603273590642
0.2111922330031354,0.5428320863883114
0.2112313779575049,0.5428155547392096
0.01597436393285108,0.8764468023329105
0.24562107418156673,0.5066243370145058
0.38466423371602504,0.38054065189583614
0.8654172250493567,0.07126334592449514
0.6948428530882457,0.16776766015740263
0.02973309889642906,0.8293956729940313
0.5444149522869435,0.2638431213395062
0.9116472179943401,0.04667678629525019
0.1697012397202139,0.589375611171205
0.5588654354002522,0.2537853952333539
0.7498499881449231,0.1355339660937518
0.7253272209715182,0.14957626209187586
0.409939751284673,0.3607329013278157
0.7376677545223981,0.14248461059484685
0.4595233761487283,0.32383311050613384
0.6638504205335216,0.18782297696864586
0.6115364088042846,0.2203821302264038
0.26360859152615224,0.4888637529919019
0.056241414199005135,0.7655064413828752
0.7826917107685257,0.11736742233797258
0.929071021772831,0.03697257918706133
0.4674753530224565,0.3171064329253467
0.5127295547372275,0.28468122155980347
0.07486525089906626,0.728741987402522
0.1965225747170028,0.5579791673846841
0.1442494600428834,0.6220834133324037
0.5727406941233563,0.24427632198905336
0.517083641616058,0.2819015669726249
0.9602160770973317,0.022136291004581716
0.5922894991352031,0.23167263089148254
0.5298316575843751,0.27422436275041684
0.9325450176454925,0.03528400892582972
0.9669776540307966,0.01866602158989326
0.09726115039134352,0.6917789532912525
0.3608567593815433,0.4014121615963897
0.3679980168825916,0.39632195847456236
1.497653115985825E-4,0.9921704004848676
0.002108388659457268,0.9583992865253693
0.4611896783336231,0.32362060255272684
0.6700855600469453,0.1833128137852686
0.7000721067904246,0.16466779336575768
0.14567878789119054,0.620144582647943
0.9592424986891428,0.022359843198106022
0.5434047557687842,0.2642925847874174
0.8690310916809858,0.06941555314052898
0.7487279457199839,0.13621447774836673
0.019599860856323703,0.8627974950197296
0.8180416979393736,0.09695562824762134
0.2434447627512753,0.5088992625971976
0.8339605833008334,0.08887653648302335
0.5662955927694904,0.2490268074371896
0.11702759838274945,0.6604144165662355
0.3039718944223554,0.45034375566867924
0.6171823434184803,0.21674817495179372
0.453189729765708,0.32995274337891356
0.0020074001644350787,0.9586957020859672
0.0019014449953709428,0.9589325091566917
0.1180496290624955,0.6585987177070971
3.1463827425184075E-4,0.9845922981467796
0.0010851057302856317,0.9694948281176631
0.1449950078636939,0.6215097558582323
0.0024491536833118367,0.9531819263081472
0.0011261962322540852,0.9689421083219234
0.024004362817394695,0.8473422274451183
0.9999005937506596,5.446774938285232E-4
0.20554249598829194,0.5481516733959284
0.42423997065533947,0.34980786507847
0.8072366410298515,0.10279543762978822
0.16806372018090054,0.591211393244444
0.6067082184520555,0.22229939858513367
0.005100960702156626,0.9305838026346099
0.09048229478500991,0.700980683367142
0.24235902252702451,0.509214790447307
0.4013955546859022,0.36795762542539634
0.011671588633779817,0.8935271251360676
0.3500341610393993,0.4094044024898129
