0.47079217031943854,0.784249329591498
0.8776212159194042,0.23818526188629696
0.6720402227381375,0.5561834426862008
0.6584145558598351,0.5736825769535596
0.4977817030883783,0.758660625766899
0.5891330019152026,0.6598952936766987
0.9112843048564104,0.17749033304641484
0.9602078022353087,0.0873715571234515
0.7351722380201726,0.4675665420128626
0.9505140683441256,0.10682967786439841
0.4393553091194806,0.813446997415841
0.9388547364031944,0.12775882507218048
0.9798381297487588,0.04947423143935253
0.3150384335060664,0.906189426968156
0.479948570368275,0.7758669555863081
0.5309776429490212,0.7243559364455878
0.3709534065439205,0.8680833875122916
0.8971996196415033,0.20402499837580373
0.6961046783586944,0.5243564913622742
0.3408335750302459,0.8892913863779884
0.8120032357404972,0.34921437518468024
0.9525401161626085,0.10168636405522437
0.8844019430525493,0.2278985195281194
0.3940076207705967,0.8507849469691413
0.6486766892079099,0.5868077488129205
0.737465670712408,0.46481681535462693
0.992124445593374,0.026528266166506755
0.29854636042738913,0.9161334306574536
0.8315798815657511,0.3164479905539499
0.974931623597642,0.0593351373921042
0.8501882581022379,0.28645911845713445
0.40766786226027074,0.8395441892284132
0.6030021800360983,0.6428794226327422
0.9964193870664677,0.018164203123518966
0.8883864174743615,0.22074646503986384
0.3946765368501759,0.850449947587762
0.5205065736800598,0.7372937506992879
0.676222311559451,0.5506428019896343
0.9997966299284364,0.0093765126492526
0.5689595896385305,0.6832833875566925
0.43387422734122083,0.8184986411969438
0.8517756938372862,0.2841096236635223
0.8163751437091985,0.3429938900980814
0.38988906690740854,0.8534897711570829
0.7975780675408108,0.3725290317618801
0.5906432581093815,0.6579148436169566
0.9821660009847741,0.046461405235758826
0.3040144054209607,0.9138551156392196
0.9914165929134467,0.028182985713598573
0.6200167705511439,0.6223118760722247
0.7470536653262463,0.45047254061420444
0.5059191065136137,0.7500695488879682
0.41151349118863245,0.8367402251162943
0.7329239591782342,0.4706858368707256
0.5821172067527851,0.6684259013177313
0.5769086444261435,0.6749950599542188
0.6858037052129182,0.5381355510356104
0.9999999994880178,0.007144275835398899
0.7867981358088918,0.38855548079854024
0.49170699363493675,0.765063060686399
0.9791647106388918,0.050512689454566446
0.3197010918716475,0.902719966032452
0.7359750065609776,0.46635187311993404
0.9355585818775549,0.13349178177924576
0.5496680215291637,0.7038512457368242
0.8294274270455498,0.32023055784463766
0.42608260621488525,0.8244439033244473
0.7494223276531976,0.44684452846224787
0.6798100617408567,0.5443070920469792
0.8547911779503904,0.2776159627470441
0.5102733963032866,0.7463314907513517
0.6668049992731879,0.5620997812418552
0.29041996964362116,0.9196546283836392
0.8827031206073748,0.229558553614574
0.8469117877318817,0.2918399694136422
0.35638159700482097,0.8790346599932817
0.9669438434467088,0.07299545534858864
0.9462564303210295,0.1132448340356381
0.6762990640057754,0.5493319082283835
0.898980610730947,0.2013977382759608
0.7248655441409542,0.4814455281387981
0.8424612218536899,0.29879002006871996
