0.4096786008763184,0.23852978938568434
0.08170915175815846,0.6707668717987912
0.042120578003231934,0.7555217387267099
0.20853721807760434,0.4901261256562434
0.8340011252108473,-0.6430015190517789
0.8420844621892865,-0.7326929393752548
0.22730525884748087,0.3531337536309491
0.24077377932322103,0.2799030688030107
0.4116358942309699,0.2124973634665693
0.18651334195977537,0.6468495706003397
0.8246981713586647,-0.4846484434794092
0.4133099137834469,0.19110984597656627
0.1999711474211041,0.5548788490279204
0.8293030469232741,-0.569675374418846
0.20578620983026294,0.5109548707672581
0.825835141618984,-0.506895692464482
0.8367889258119479,-0.6792174619908307
0.6378180135856518,-0.3891128510233625
0.8348245648698998,-0.6544291456542156
0.05161680767755321,0.722738679080447
0.6193287190124481,-0.13874122648034634
0.1929413718255263,0.6043856535997822
0.8391509522515095,-0.7056186842741194
0.645536706279251,-0.4412899847178348
0.6206078745380892,-0.1609711458330001
0.43010644379706897,-0.0027379183933170102
0.6288327146940476,-0.2866014522516548
0.6213339183660745,-0.17325415767241298
0.21435752292878787,0.44517852306621286
0.003197383210883087,0.9446932977939364
0.4151412156382874,0.1673572863030248
0.4341776138264747,-0.039415697976219584
0.015001811839195078,0.8726077692325677
0.4206716840056376,0.0983704016716623
0.6234315442791131,-0.20689308058951908
0.8268167053658562,-0.5254563305722144
0.4268466461808713,0.029067312927119594
0.6513868921870386,-0.4570651021053325
0.4099284705241726,0.2352270592830089
0.1831347827246049,0.6658535532703416
0.19533245728655013,0.5877935150918083
0.2507956040734307,0.25020610448900055
0.6355288050974652,-0.36684880591465957
0.2282664203689521,0.34643225660209326
0.8244377991200054,-0.4796046310516816
0.42304552608429413,0.07032792639973559
0.6253221838249791,-0.23569428438986975
0.6397383318883975,-0.4055916432098954
0.6216658983896841,-0.17836993327250547
0.21563333645091243,0.4347594603454935
0.21936049978052863,0.4074964905125809
0.03261174598000499,0.7931565128871139
0.6269589874843904,-0.26014881693069336
0.8351303808728754,-0.6582883577025873
0.4150486862813551,0.1678203613415591
0.01928708627952022,0.8516094378228457
0.831904901388699,-0.6121744533881079
0.6299368919971694,-0.30105790309362085
0.059910297925324485,0.6998808734704712
0.6237979093222553,-0.21278868923354444
0.6464807823002042,-0.44582095246068826
0.43954583847937,-0.0775429799966225
0.8301046493153752,-0.583255672733085
0.8260867435334391,-0.5117435910562709
0.4195518105905295,0.11163727134778252
0.2380317522360882,0.2920921301100814
0.4181127776211328,0.12907592588795347
0.8439555383806776,-0.746544599915886
0.41216024900044407,0.20550238681230207
0.44296895957291,-0.0968542128947619
0.20524112793416605,0.5153049560505824
0.42984549489701,-6.762699117001973E-4
0.18523075586666887,0.654045839893606
0.022385605041098933,0.8382325883330066
0.2221665394320109,0.38788756060339397
0.41140259927554657,0.2158470826221803
0.4266770314392597,0.030652976614415555
0.0030769062570799,0.9463154424711361
0.0011968160826696939,0.9668300838281709
0.6323887673756459,-0.3322852024587285
0.042237271808091836,0.7552639205200917
0.4479120301040468,-0.11521901282658593
0.8269356255202046,-0.5273793325261602
0.8411606733698073,-0.7252086599195922
0.8335136677237162,-0.6360360652537426
0.22733335943039165,0.3527225954784805
0.6332835565152231,-0.3428212724297403
0.8512337591191838,-0.7725241205992368
0.8234333235503156,-0.45960800479314246
0.651999454048418,-0.45738000280442953
0.6184022567814272,-0.12377820954365318
0.6258950083759975,-0.245031621678904
0.6277429395721069,-0.27151438219287766
0.04742549248171571,0.7362001960249931
0.6381369377513791,-0.39207803161486665
0.8399501638671563,-0.7140628299069917
0.42799450305019765,0.017423528094384896
0.43138237815546854,-0.015373528334437161
0.41168267191750485,0.21187635350559592
0.42639801658182985,0.0334833365081919
0.8450003600411355,-0.753039514193698
0.44030106882290854,-0.0825429902536561
0.828421053526536,-0.5542461666599336
0.6198845591724785,-0.14851174035995648
0.8348237331410007,-0.6543456508887934
0.6359224984710005,-0.3711096732926232
0.41773620633195985,0.13368016128357524
0.8267231638861303,-0.523560904733049
0.4372508437820325,-0.06283942369010508
0.03309140898713737,0.7910336270119959
0.20467548448977924,0.5185602922457551
0.040238757484066814,0.7624410476741538
0.027706792047690526,0.8135120723489779
0.21956839398266892,0.40578400189579567
0.837481426331298,-0.6880171482707772
0.0022657522256921414,0.9538193660747198
0.22515440285536703,0.3664217194085681
0.4351065058347736,-0.04692486213372291
0.8314793070550183,-0.6054017730875917
0.42151084751625856,0.08866125712682262
0.43304904782802334,-0.030345854273016327
0.21013448057268608,0.47681350694804286
0.22922388090375254,0.34039760991574153
0.21641702887729705,0.42934382607115484
0.07732366729424453,0.6727326707289386
0.8304584388176537,-0.589116507690889
0.0528844885707639,0.7186866991511205
0.4163757988569408,0.15105043499178056
0.024128847932539388,0.829883637782963
0.846033327970582,-0.7583566978294793
0.19121958394623886,0.615820986067809
0.4447608505168015,-0.10463563059281772
0.022467139204133683,0.8366924486501166
0.031130856052606293,0.7992169756172749
0.21691053291957554,0.4257345186177649
0.21173096704105387,0.4650700993441275
0.6459481070920574,-0.44325446961198134
0.2388179940475455,0.2884827287200535
0.4231030264428129,0.06989271810406805
0.8261233847111654,-0.5123564545079662
0.07035378625003191,0.6792771353656456
0.6517035540913344,-0.45713230410695255
0.4150063149655987,0.1687695352152294
0.41934897077377636,0.11439829218636627
0.20989068173881056,0.47923539325238856
0.18897321065258693,0.6312217499994442
0.1938672624712396,0.5981778215535171
0.8335003580474754,-0.6356380879826443
0.8253019055161986,-0.49615068152929753
0.8386283462475648,-0.700235669303628
0.620662565638139,-0.16160937644718482
0.6319308317136464,-0.32657518516572737
0.05111944186200407,0.7246115214036826
0.0014478430884986432,0.9653695337451812
0.4287546900899828,0.01042977668779378
0.8241469849272786,-0.473272904715586
0.21392825350437936,0.4482217194845107
0.2374947741877125,0.2949642009080427
0.015471529227720078,0.8707699726803104
0.6424647237415491,-0.4248220099608737
0.8365492419152536,-0.6761428724613521
0.007273011291756876,0.9160388463511587
0.8470216563754576,-0.7623611188381889
0.6446348008350539,-0.43655261482121394
0.6256032261266388,-0.24002047398446344
0.6355265349973402,-0.36646226365926293
0.03808173533171333,0.771278942249892
0.6209787607071646,-0.16636125127230658
0.6252727553016953,-0.23513367899864682
0.6228276031076043,-0.19699389794621794
0.21402150683116625,0.4477801672914297
0.8233994061332404,-0.4589765638622085
0.618479792724401,-0.12493655411919626
0.8367291967728987,-0.6785991659857762
0.428356736806669,0.013812666726477352
0.4238826066128986,0.06127609615363711
0.6290924463518083,-0.28921532251451837
0.009936393848188285,0.8988400408455058
0.8258714609223395,-0.5074829261910577
0.4267931489905339,0.02968702406065271
0.019371050027288457,0.851090077814504
0.6210181347285411,-0.1676097155335502
