0.4463692479465247,0.332774822651616
0.9823734351295205,0.009712489585397607
0.038687676865316434,0.8043281003349231
0.9571301846963516,0.022532974142641743
0.0067819356886295035,0.9192459596131296
0.07589523566013416,0.7257585289538356
0.17846455974455172,0.5789128241232462
0.20539142226047685,0.5479533187825073
0.46659173256553077,0.31792650980339265
0.8202467315050426,0.09501370163347488
0.0029061594220651243,0.9476715022135881
0.1933841770302584,0.5616177834337335
0.7336691463980365,0.1443842114064238
0.24481123899883955,0.506399759610758
0.3148506201417427,0.4402127374243029
0.0187261012426585,0.8646114230440171
0.22498860475239563,0.526874666985123
0.5866574735889054,0.23488502797336172
0.4310347625645585,0.3444089842092749
0.01553515871923894,0.8767626973901478
0.07105704102019528,0.7350341385472094
0.8430307034074854,0.0827360189808445
0.15779453291571371,0.6039930766133075
0.753512915893811,0.1327963820246597
0.48802167151873055,0.30236828992153986
0.023065090141994815,0.8502521475740389
0.47004611859368456,0.3152566936818943
0.8103733910124881,0.10058718291532114
0.7536832215212171,0.13262692621701688
0.23183919464046754,0.5198528887302339
0.56158984818574,0.25156202427133145
0.3497573127569277,0.4097579135684695
0.04471876618597748,0.789700631973205
0.5760146904373742,0.24207086160412464
0.35972914836749104,0.4013135029010606
0.8715994396162469,0.06709676805420825
0.3621150259605441,0.39926585145212695
0.45525836252207375,0.32620813063312737
0.480177719422019,0.30799288982285394
0.22035553922320933,0.531644311315495
0.8820795679954925,0.06150577519792004
0.31294136370217734,0.4414600394178596
0.09083424300213178,0.6998734683759873
0.5666925781979961,0.24793661237214912
0.862893359277247,0.0718091503672713
0.07060078372199247,0.7356004761565734
0.23594963397689195,0.5152763867392866
0.8166584522689739,0.0969608840263667
0.3014714643675934,0.4520442375610954
0.6899849164692026,0.17024289085515992
0.4211653319746492,0.35182968964607464
0.9807026923718849,0.01021324783004454
0.7963357220845403,0.1082935766673792
0.21024208532035984,0.5423949965423449
0.7723882253069728,0.12199824216312072
0.259009272511365,0.49211154761390996
0.897000166885349,0.053487764421143225
0.34776599986979734,0.4112695741538093
2.807867776953854E-4,0.9847575749214724
0.13507766249213976,0.6337699658931364
0.19099334972639034,0.5641768814542787
0.33555721727474824,0.42195094286020374
0.29062040819987667,0.46196534021722657
0.4014957863943758,0.367391148118448
0.2825604792481159,0.4696769372006699
0.5317546447301563,0.27159248147087844
0.6465949276085365,0.1968948869778847
0.1740710959146704,0.5838780841619737
0.0039049358374152474,0.9393438538918693
0.12722070411170394,0.6442094086496872
0.003052970778765429,0.9460665878319247
0.04902708360279459,0.779634742830552
0.5051051932246805,0.2904033609380731
0.7698853921596559,0.1233262563138499
0.013487029219644564,0.8856043455453586
0.5806908644259261,0.23884975498253144
0.5184212793271783,0.2808843316033749
0.5236947157784396,0.27722230532408576
0.010066435593732825,0.9007788749162894
0.06369599814378031,0.7484976499373595
0.14387862295392256,0.6219527544820747
0.8088521715491559,0.10128254318688354
0.056226454096384826,0.7639578412685548
0.6369850680698029,0.2030341372442439
0.022719623038323533,0.8503908298356468
0.47281436559370893,0.3135686330159901
0.9117776947850307,0.04594499698111444
0.13100646820458134,0.6389019725662346
0.1053252894441401,0.6765778182250441
0.3526124920548749,0.40706215577830357
0.7124467844549669,0.15652659454074422
0.5801957116894685,0.23909158647664577
0.15234355655824366,0.6113165147288968
0.11254554433008612,0.6654807151337341
0.956911872625197,0.022763243669539305
0.45095833196152935,0.3291939589585447
0.3284147370710757,0.4281213202583292
0.48525148786860256,0.3041930476472777
0.020801528822207815,0.8569842067109246
0.41454888222081854,0.35726325611554494
0.03220753845630325,0.8219435651037263
0.1708333037820689,0.5878995899192475
0.002247818432480564,0.9535276094133555
0.18335076566763603,0.5729438705868074
0.2945232158356909,0.45910979286622383
0.9891585290808417,0.0060610885970827175
0.00925191873783815,0.9055385535445032
0.8731413870022535,0.06631682044813951
0.2783871643683272,0.47359293225060506
0.3177357178990944,0.4371504124820682
0.19098119832306376,0.5642486486282173
0.09410045689444707,0.6944086879613494
0.4373828514522934,0.33975232537786954
0.38253766386084737,0.3823786398289976
0.016569059139951103,0.8721994189671234
0.6407268973124831,0.2005587787269255
0.8375635697555611,0.08569089121399705
0.03747523571266369,0.8080587303411564
0.7301707780334495,0.14639596187236323
0.7428183090809817,0.1388248018945808
0.52107224273021,0.27892550799616905
0.3718800854171671,0.39131968019104524
0.007781978928120603,0.9133508827496424
0.20345888595701567,0.5500259794086414
0.4818458305348099,0.30666331131163976
0.38727214822819284,0.37881903585373006
0.0011796397069014572,0.9664403440333826
0.5673798310658523,0.24734961346915627
0.5398171758257552,0.26612304920439656
0.5731263543355443,0.2439791156259829
0.3956556578037238,0.37187313179152554
0.4542236893217797,0.32701811335247977
0.10441685202172574,0.678098540792919
0.026877538612245455,0.8376030820235013
0.6539768471698908,0.19239377832341942
0.7594970941785973,0.12977514023627168
0.6163215448491286,0.2158856138556842
0.05979376843843199,0.7570748617305453
0.03325277367830684,0.8196266984134247
0.02265680434688177,0.8508341511322252
0.32254003557069194,0.4330831547251982
0.3590208082661043,0.4017730891365357
0.37559139261008956,0.3877945863757236
0.7889596314983469,0.11262634581084811
0.7107646287910653,0.15775480712114834
0.11973806577807555,0.6552318643935654
0.20654790816433646,0.5466868304300825
7.764266865234182E-4,0.9735297799245907
0.802871555277048,0.1049774187659114
3.701493114952048E-4,0.981831629304125
0.42543320134713203,0.349048891395444
0.8251333785165051,0.09237538206221912
0.04330945399407443,0.7932505541565241
0.8070368607908615,0.10242185889945345
0.24023728958480703,0.5112627695786943
0.7299156946552006,0.14667750604797253
0.6571348559893729,0.19050811088408556
0.18897227961012786,0.5666674768463947
0.5528177210230788,0.25756553695006335
0.4707315502524692,0.31522265371006264
0.8688852879619929,0.0686058040483254
0.755418287851456,0.13179074890277212
0.4675386332131743,0.31740428568247386
0.44174327857536044,0.3366262181111013
0.41175969908908916,0.35925004358900914
0.09290288836721008,0.6965335630345834
