0.9731263613575812,0.055521363359651583
0.9474515004471578,0.10428085799333094
0.28537811797537604,0.9195870955751729
0.9180676223851304,0.15897850789741078
0.5708262216674521,0.67523339560925
0.8648253989046533,0.2533176439603201
0.7018778066594006,0.5087856750104786
0.5050235786408935,0.7458865698373314
0.5959979883554963,0.6463813226830498
0.7265332427913225,0.47339118287548143
0.3445420622183632,0.8818659581502124
0.24385224919856124,0.9409242856663298
0.47340450449044846,0.7764890009326341
0.2811125024979246,0.9215386948841824
0.9910110488934646,0.01910417806884552
0.552017764547091,0.6961427504420392
0.7132169349313222,0.491982483293981
0.7459560383306364,0.4446388833489255
0.8224927161212439,0.32458595427965453
0.7707937301837168,0.40688122844124464
0.5028067275267788,0.7481282217395034
0.3337577743933698,0.8892659161989668
0.9045250323214465,0.1827971752603087
0.6320549241860679,0.6011537597480241
0.8964657321310536,0.19754463902836142
0.7063779648379128,0.5017536005959614
0.6843993983311903,0.5328468044374184
0.8467615349219226,0.2839516908497098
0.8712297794192613,0.2418854410998717
0.48948791070358455,0.761011799617784
0.8604494465649837,0.2607892310012669
0.9260787804597623,0.1432430030229971
0.5853918911065932,0.6580561576731913
0.8854932602534353,0.21709042791903047
0.813316175418932,0.33959012829452545
0.6947328136639939,0.5182462649431545
0.8905586832475914,0.2081249618024097
0.8567207943287956,0.26732988894334875
0.9437784100482688,0.11062951989102937
0.30872890237001344,0.9052712392982869
0.757865501007092,0.4265549101968836
0.9672177938629583,0.06597067216093687
0.810516319094002,0.3444351518921363
0.9111528681459338,0.17106745102555607
0.6971677509914979,0.5149178808267029
0.9145437510274059,0.16466427927057672
0.9342542323386623,0.12826248748079305
0.9971449562861343,0.0064563812369247435
0.6525165953746048,0.5755705055361434
0.6792175738159951,0.5396511362716955
0.4917724463429979,0.7585538924806338
0.6420707542783438,0.5886212169341405
0.4122740666077506,0.8305556134377751
0.3851294651155533,0.8525950826848803
0.22825970437814164,0.9486906865282707
0.5759147953229705,0.66906893265222
0.751610721343339,0.43578323177126205
0.522919103718025,0.7273473384832082
0.8429991560551198,0.2904347042577083
0.663476527443153,0.5607689704582585
0.9390658595718582,0.11953383541725938
0.43988570372187197,0.807397102006861
0.9712393519235921,0.058113870244796334
0.7390374622925707,0.4551624677913878
0.8897739417300518,0.20950898838841794
0.6373249131258658,0.5948166470049385
0.8713614393317186,0.24178964532006542
0.6709771604673502,0.5509889641566273
0.573375159560727,0.6724072656373774
0.5180792966244375,0.7323384081890729
0.6112116561677701,0.6276191962718316
0.4484148108566467,0.7999703611826497
0.947505533447757,0.10363832632830798
0.6174210845932102,0.6197087309489526
0.9642033846241684,0.07174401967585975
0.5605658242430704,0.6870065133162684
0.8767488776970646,0.23276546618731853
0.771711472346646,0.405585005502448
0.9285845357918431,0.13890543948546352
0.7627798613808715,0.4195112898579844
0.4110702285162444,0.8319926625799348
0.717046007435975,0.4871599488799754
0.4066214577043309,0.8356663710449519
0.7858679075357808,0.3834966536191854
0.42005633896528105,0.8245171971287347
0.8638602693497668,0.2550748951422208
0.583347820125974,0.6610391892120442
0.6595462058252997,0.5673799184404105
0.7088913201063473,0.49880400159859767
0.9486860219503619,0.1015581704304784
0.6376880793081712,0.5944098376719226
0.7651580659418624,0.41609476174858806
0.48826847724193373,0.7624349326133109
0.7763561301881587,0.3985850084038826
0.34761449811152023,0.8803666869617556
0.9366180708281443,0.12464566605520364
0.9086518209982648,0.17599418095112626
0.22499299376450466,0.9503228625239435
0.576904321559546,0.6681451517759379
0.9193196257486259,0.15655184701528405
0.8832894655625899,0.2215925207707986
0.7815304705778676,0.39062319280454955
0.6611857653829758,0.5642323086489118
0.4099844056467785,0.8329810788950125
0.639421713153872,0.5922318774229745
0.8549415089061294,0.27065505518143296
0.8393127978457957,0.29696409624315134
0.6574014309121354,0.5686875340657369
0.9893562700033453,0.022368445722088716
0.5839537762998934,0.6600382439459355
0.5472048640874294,0.7013258140237114
0.7294038695469762,0.46870756161112426
0.980485423869419,0.03973284385104818
0.25642225171860483,0.935015076347675
0.9558083089929676,0.08742849033134265
0.2309691782184009,0.9474053990661255
0.4998192295326178,0.7507720196450023
0.8737006230330827,0.23804300973286624
0.5983146569505859,0.642901954986029
0.6821137852340659,0.5353458320452229
0.2883687356616418,0.917567670345643
0.8328648411129562,0.3072990882377376
0.5149368071308733,0.7358576363063173
0.7446724763813152,0.44689235207216854
0.8102283810680052,0.34457898154444194
0.8665518810414509,0.2506011594459033
0.9445038807936504,0.10929070283721763
0.6701979559125651,0.5519603288587855
0.7156707175571928,0.48885293573173505
0.973952223872095,0.05258222551111617
0.8613280773597077,0.25908835584528217
0.8924054794035781,0.20485300670969656
0.91328904748003,0.1673711452048128
0.4176316848435867,0.8262890676725748
0.745414765546902,0.44591292051629505
0.7705382279550276,0.40748100775425583
0.8990581271874781,0.19295696614890215
0.7653787013460656,0.41531591732482054
0.9099088810779117,0.17375550556949218
0.9207457437879507,0.15368356745366502
0.5573536310286725,0.6902558191689144
0.46373038519778104,0.7857268217345037
0.38591561777280387,0.8516412119843898
0.7124475552036414,0.49331398921625363
0.9602370943271243,0.07891345499226098
0.3715918042977371,0.8625182305300723
0.6607975799209461,0.564300211336192
0.6278755923115358,0.6066488260882829
0.48703183609756096,0.7636486107697003
0.6077288319715596,0.6314417290294788
0.3855098099349793,0.8521277261367818
0.3355287357405514,0.8879008134157643
0.4060008356929464,0.836025276157167
0.5582074982561294,0.6902096585544681
0.6269310876730521,0.6087790075825406
0.6769330369804545,0.543151781712913
0.775591013232462,0.39966037419599204
0.7851720155453781,0.38450755829518435
0.42712349778973513,0.8187082376663577
0.5279546163523968,0.7224460160600104
0.3913579695366173,0.8477626877905325
0.8001780673626556,0.36130502214699356
0.5978521494076325,0.6435773311228217
0.7082560719959764,0.4997633454418918
0.47316410324173347,0.776901469948542
0.9698998220469526,0.06088627466662323
0.5727635082766608,0.6730119089775349
0.96517314865572,0.07072313963342365
0.9460559588583012,0.1070719716803798
0.9367935268711669,0.12452482651965695
0.43441226303091496,0.8124241813372242
0.34436409126054235,0.8824295415046141
0.7439515332147426,0.4478766397679165
0.857800174855632,0.26585953873595003
0.9944553467977909,0.012815862120597247
0.7330161283577891,0.46416593412651447
0.8324706465908401,0.30824878867344896
0.9118193054257633,0.1700654659100058
