1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03827222525318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10383478125304715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0747093232856588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062268823727243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09189449856855363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23415556966424264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11228467039940182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11934444366780927,9.207796693566046E-23,1.9969943892938953E-23,2.0214173876419587E-23,5.373581241750969E-22,6.049883383912121E-24,1.7952800599487766E-23,7.121296244626296E-23,2.0960373687045536E-22,5.003427945388543E-22
0.06403422335385571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10997715715921394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09851434126503197,9.365220216758665E-21,0.0,2.3258180102213364E-21,3.342733832251465E-19,5.983010817513391E-19,0.0,0.0,1.7816566343674962E-20,4.1076526669493324E-20
0.11776220217052417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08144611004415284,2.4065818619366554E-18,2.291724677072096E-19,5.985209502258827E-19,1.7945489377594372E-20,1.448955259905279E-19,4.3209514862007984E-19,2.8948094887154274E-18,2.8811267985855742E-18,1.388815663287399E-20
0.2773285724414969,1.1016304125322822E-17,6.353025774334987E-18,2.7395027097907487E-18,2.8046380687399143E-17,4.8966608322519823E-17,2.0276966366266E-18,3.193597896036945E-17,1.372189224686234E-17,3.376259435191586E-18
0.07666028213765687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2356003979137971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10339755090505484,3.6910439891358465E-21,2.4381083993074473E-20,3.6712058095659024E-21,2.4712383373206606E-20,3.654881555861811E-22,1.1167288943089992E-20,7.082170115324149E-20,2.4732724545906E-20,2.821618131572627E-20
0.11701368054019869,9.447080853711947E-19,4.9116235632772594E-20,2.3489922415935043E-19,6.112837590343529E-21,5.686719662468782E-20,1.695787461153598E-19,1.1363657217890754E-18,1.1309197818058578E-18,2.8470247290805394E-21
0.10930428149720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07043213421380176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12110208829966451,1.495390419993206E-20,0.0,3.5348337212365475E-21,5.687417347538532E-20,9.150450937480294E-21,1.5544687402825163E-21,2.507058763624943E-21,3.9417868350217166E-20,2.8746702923146983E-19
0.22466912044459814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2531651385780681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27297641506711723,3.691170448669039E-20,1.9567521854983912E-21,6.184426943555248E-21,1.3927183051294904E-19,6.561685209527767E-20,3.926745316709446E-21,4.6147046211656373E-20,3.573937566050126E-20,4.412592135164118E-20
0.04106769586877029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09121667208499051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06804821174929922,3.419313314923439E-19,3.533448430297572E-20,8.50296203056387E-20,1.0806300043506306E-20,3.4361113991622236E-20,6.138485346733803E-20,4.1115622723163073E-19,4.093257766427875E-19,2.9593249299243076E-21
0.11976808015513282,1.573798168894256E-19,1.5608955977549825E-20,3.473029466563014E-20,1.902390857180406E-19,3.4732258464091813E-19,2.5116214284543783E-20,1.6800950886987534E-19,1.688392201080923E-19,3.884826098608637E-20
0.07388843371408071,1.871561978150229E-19,5.744958753027743E-19,4.6446994484486313E-20,4.840268576013361E-19,1.1454428486439166E-18,3.359156791288053E-20,2.2598682651694845E-19,2.2348178082516676E-19,7.137643991964594E-20
0.11355462207732582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27964144710119604,7.937093385468126E-19,4.554308124945532E-19,1.9371182197762352E-19,1.1531717909190253E-19,1.9796117896028738E-19,1.3048846288980677E-19,8.92074441005982E-19,9.228711776857077E-19,1.365708029775776E-20
0.10297133797318667,1.0349677220886922E-18,4.751014831927548E-19,3.092961790085794E-19,3.9198990556652525E-18,4.1053880668420575E-18,2.1380089169355807E-19,1.4463573670512604E-18,1.4482014285915387E-18,1.6066725799836607E-18
0.1173855298816921,1.0449366937401417E-21,0.0,1.2131415690545255E-21,6.240336179174361E-21,1.8073331809220035E-21,3.723747452742987E-21,2.3162261631417696E-20,8.160344377617097E-21,7.469068654707656E-19
0.10511262490773189,0.0,0.0,0.0,7.030897344819283E-20,0.0,0.0,0.0,0.0,0.0
0.12158655040172547,0.0,0.0,0.0,9.602948650687271E-20,0.0,0.0,0.0,0.0,0.0
0.045001518287191976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10551000306158467,1.8522862476197396E-18,1.750680312291975E-19,4.586644939122374E-19,1.1536636926861006E-17,4.285923512742633E-18,3.3085733886594593E-19,2.2309918809286393E-18,2.2095077023808638E-18,3.821227725238378E-18
0.09379198704272713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06978761567713687,0.0,2.238798195111664E-19,2.4008984909931897E-21,1.1241744562437423E-20,4.6810819201633975E-20,1.0743046125288548E-21,1.9427223969077587E-21,3.895015517614167E-21,4.49422273002774E-20
0.22582660013637423,5.319253431693853E-21,1.409217633786236E-20,1.9732126209879555E-19,4.198251337562485E-18,7.45466079546623E-18,1.2637297340278117E-19,1.8446524861461457E-18,1.013231913582377E-18,8.792867062680061E-19
0.0526126228773301,3.546967717645817E-20,1.6862473164725347E-20,1.1521596060708863E-20,0.0,0.0,8.751592809209016E-21,3.6324086182996066E-20,5.358380996630615E-20,2.475045088607881E-19
0.09749475109747122,0.0,4.780773646848279E-19,0.0,1.737116457895245E-18,3.206798776694563E-18,1.606848832797864E-19,0.0,0.0,0.0
0.3916820726625905,1.2737752732975696E-18,0.0,1.6980079903483483E-19,9.731835761479115E-20,6.57517596217626E-20,2.034888484840319E-20,1.6073149642013293E-18,1.138709166810129E-18,5.075280221401172E-19
0.1076538054147681,0.0,7.514686332811351E-19,2.3311578434176196E-19,6.688842661260756E-18,1.1989515463294093E-17,5.206776602823318E-19,0.0,7.810124454632909E-19,1.1143218005540574E-19
