1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42850080561836756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2781095876943508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06344587028451798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04798971589205271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10434615018768884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06744065075892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10394317217174633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09830398581856206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26638083509370913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09872394288985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06877064781640707,2.0310302994812866E-17,7.50465359129214E-18,9.252529797961015E-18,5.546430179987836E-20,8.103112903097951E-17,2.1722897062852804E-19,2.8348177829115866E-18,0.0,0.0
0.06831770057720986,0.0,5.102890867846125E-17,0.0,0.0,0.0,4.177446428726671E-17,0.0,0.0,0.0
0.44133781376044956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820208552174696E-19,0.0
0.20980479698699792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2312014364117655,4.204962494595232E-17,5.7853268771933E-21,2.7257191161969023E-17,8.448034830150291E-19,1.792483942802606E-20,3.4956123579746507E-19,7.407666875806908E-21,2.4099509691119854E-19,7.737758064760108E-20
0.1005471621236896,0.0,0.0,0.0,6.351024488430641E-19,0.0,1.0335099487830113E-17,0.0,0.0,0.0
0.2552839173289528,8.623295406798277E-18,3.546543479143694E-19,7.161278784081154E-18,5.750468327919707E-19,6.2274244630376265E-18,3.121049176229515E-18,2.278877100081757E-19,9.38889327082485E-18,4.494386692990404E-19
0.04979134998405933,0.0,1.9592523810109506E-18,0.0,1.593016230231815E-17,0.0,9.394579032911213E-18,3.2693769850470427E-18,0.0,0.0
0.12211100136287238,2.0651215416532582E-17,0.0,1.4553492690572315E-17,0.0,0.0,4.770616780068622E-17,0.0,6.959253930175475E-18,0.0
0.7564698399308629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05802012717544419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055421391069617326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04052955103400487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0678824250300808,0.0,0.0,0.0,1.0677996643945633E-20,1.0976737073049686E-19,0.0,0.0,2.681733043797224E-19,0.0
0.10103456404918273,0.0,2.8780227021662874E-18,0.0,3.134329806537951E-17,0.0,1.1771446914945266E-16,0.0,9.645838347326306E-18,4.063687023639996E-18
0.22537045157779068,0.0,0.0,0.0,1.1102704266608259E-17,0.0,2.813624549437946E-17,0.0,5.456276967317513E-18,1.417493937258773E-18
0.06387356624547452,1.4317267891651514E-17,8.426824934267519E-18,3.7464995252610675E-18,0.0,0.0,2.5322647666875723E-19,0.0,0.0,0.0
0.09786380073725966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08145742076081691,1.4498433985201157E-16,7.328198179760437E-18,9.976283465457807E-17,2.4720690862856782E-17,6.054899449260018E-17,6.498138706700278E-18,4.5685790830728965E-18,7.88596341846017E-17,8.198426201183116E-18
0.10594215418998637,7.933750075866094E-19,1.6677613573549835E-17,4.949685528026813E-19,7.239769241249563E-17,5.710784568042627E-16,9.421027928184345E-18,8.933962246517345E-20,7.505764075088742E-20,6.5446057406284084E-18
0.11043196044952584,0.0,0.0,0.0,0.0,0.0,2.7226699473939525E-16,0.0,0.0,0.0
0.11319499786030361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08660082217643603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4213754668515845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08781464550675232,5.664412095133528E-17,1.818193265037042E-18,1.3855328930501752E-17,2.5142913133601533E-18,0.0,2.3120150337334673E-18,3.0373060889034917E-18,0.0,3.443543471645731E-18
0.13213440856143285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09373990435449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04498795900092123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25655971953796813,8.423370392912197E-20,0.0,7.58484650681027E-20,0.0,3.1024979802129947E-19,2.7026133834060733E-18,7.723328776477325E-19,1.7675697015283014E-20,0.0
0.0696931036909419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12105857690043083,2.8683751060967204E-17,1.5717336480893373E-17,1.5165288300324083E-17,6.716290350327486E-17,5.612691478109945E-16,9.03827715479101E-18,7.499834624061905E-19,2.586977936899984E-18,6.3395413622495145E-18
0.0732599051401277,7.506136448820561E-21,6.261053791358184E-20,4.6577809648185305E-21,3.553379820910701E-19,3.6873240118916843E-19,1.3208902348170713E-18,1.854002941876065E-20,1.0823728067005865E-19,4.559919061922611E-20
0.060671812998572335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05649562434937927,7.544598079784131E-19,3.1341980457394096E-19,5.191379991894057E-19,1.8514793538251353E-19,5.037760709143645E-19,2.943227392141621E-19,2.604499872731881E-19,1.6569649239241424E-18,3.5543269196491563E-19
0.2358567687098412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09651679299949478,0.0,1.0643899537348218E-18,0.0,1.5550714168415873E-18,0.0,0.0,1.4805357620247898E-18,0.0,5.74833293453075E-19
