1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23235100276665588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26174147577581075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10349935457766754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058923363982547654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06441243556222442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23701042420652388,2.4519934951138725E-19,7.119526729158504E-19,6.538289182152188E-19,3.087859328038681E-19,3.985932947104284E-19,8.620860894438098E-17,2.783012408776568E-19,1.7983780382273224E-18,1.5116639108959176E-21
0.04012164877811447,3.737673121880917E-20,0.0,1.109134372134531E-19,5.079403680080581E-20,6.793450718980634E-20,0.0,4.54511536641597E-20,0.0,9.206001502349033E-23
0.2583277177011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05999296425949187,2.8291127731537413E-25,8.032816243010347E-25,6.983621324985274E-24,3.231083189430075E-25,3.170709386685656E-25,1.5890256587913156E-24,3.2682904488098537E-25,2.8248293329348973E-29,8.209550630199282E-29
0.26550541292616214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05735748439448997,3.729077132435751E-23,5.9594262163061005E-22,1.3703824977433226E-22,4.255446545626521E-23,4.7530835613068076E-23,1.5734445829357727E-21,3.1920720985547703E-23,1.0433027830065257E-24,9.172976828794778E-26
0.05079823433746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22383756767798058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3923180300507397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09208730729634337,8.998701437141777E-18,1.1431862554023816E-17,1.1173844792660183E-17,5.685854571988318E-18,3.8745756701629785E-19,1.7699237245189447E-18,4.28244609556614E-19,2.2307587621362973E-24,1.8139533250514407E-21
0.06634606213393372,1.5075187783917768E-22,4.0337658592096265E-21,1.706694612849551E-21,1.773894183004755E-22,2.283796463332042E-22,1.4117853615466975E-20,1.5159350935206683E-22,5.149505009797448E-24,7.021522811039527E-24
0.04738773316661773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12788764650732837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7413800012273197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10386625462289058,0.0,0.0,0.0,2.61598719946999E-21,3.517033327352801E-21,0.0,2.342180276559048E-21,0.0,0.0
0.11763528768484866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10160159370993872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.066804955520191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06110277510493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5963842947632855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07023546430293584,3.1067151364224295E-22,0.0,6.824398179129491E-22,3.328660921337062E-22,3.462015147011273E-22,2.2904921220826495E-23,2.3396094484876226E-22,0.0,3.367942352477908E-25
0.26253206857939393,1.4627755450133969E-18,6.674359768180113E-18,1.205410049343229E-18,9.255193146404673E-19,4.7536487696052204E-20,1.513804322919651E-17,5.096455712376367E-20,1.6947124460524955E-21,1.9160673720083966E-22
0.12127516933657966,9.874948183781784E-21,3.684834325780351E-22,4.2292074031603213E-22,3.8946155828002926E-21,2.692550625371239E-22,9.000475525727643E-22,1.989636387419122E-22,8.383983755294755E-24,8.249764472930554E-25
0.26696882963827884,7.577009899524838E-20,7.736485319835314E-20,1.3231077769656607E-20,2.790630228751427E-20,9.695093473695001E-21,2.9760673763224387E-19,2.752331841688789E-19,1.229487720039868E-20,5.1648955195843466E-20
0.21812235146789774,2.9424516353351177E-18,6.30844177195567E-18,7.226328576979567E-18,3.5819544721067726E-18,4.412879919049189E-18,1.6004611169421417E-17,3.2632019688961554E-18,6.769438431510825E-21,1.5513602399116894E-20
0.05450146614707904,0.0,3.771757723817517E-18,0.0,0.0,5.851266855638664E-20,0.0,0.0,0.0,0.0
