0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07509663197346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0627593455290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05258200924852587,9.182648164016736E-20,1.2202276890079584E-17,1.1971429822705202E-17,1.1971430093944424E-17,1.0051048369242621E-17,1.1971430094894459E-17,5.657936024192394E-19,1.1971430094179603E-17,1.400336141799268E-18
0.09993914119559866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5596163717448592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08146184698711857,1.3141924377486865E-14,1.314205397962516E-14,1.312955333511036E-14,1.3142051516320435E-14,1.3142030953028964E-14,1.3142051516320397E-14,1.3140137617072668E-14,1.3142051516320378E-14,1.314193837888745E-14
0.10549774301844658,3.8305377184624744E-20,5.230125010842275E-20,1.2493420229519988E-19,1.337144077116196E-19,2.3388936804525424E-20,2.6407005768396094E-20,2.1142735147062685E-20,9.111548383362904E-20,2.3249987797061812E-20
0.06781778598822712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650206834966148,4.606791665581392E-21,4.608361274605385E-21,4.6083314262442686E-21,4.608331482183092E-21,4.608082444537987E-21,4.6083314112946075E-21,4.606853098351194E-21,4.608331415813339E-21,4.606961269508239E-21
0.11139939282668912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13183047588530236,1.0812005574818214E-24,1.4367372082262068E-22,1.4095566608494893E-22,1.4095567083865222E-22,1.183444228064386E-22,1.409556434347899E-22,6.661844341133899E-24,1.4095565992572317E-22,1.6488029351988797E-23
0.7647529634765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06391122050923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11987572371224738,3.1359606997377694E-20,1.3068324243504655E-19,4.58756845633577E-20,5.3293344486897864E-20,1.4868353906749108E-19,5.2955519533917084E-20,3.51279993338123E-20,5.592515108219981E-20,3.0297813647129505E-20
0.061958433970300764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057381390142377864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07700742224958032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5898202742173131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05431652580228293,2.0956644167970443E-19,1.736878446875929E-17,2.075343499987762E-18,2.075341267640294E-18,0.0,2.075379250481166E-18,0.0,2.0753563973398218E-18,0.0
0.06435773917201948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0596335043184558,9.40152974220065E-18,3.040105036033304E-21,3.038244653207201E-21,3.0411813657738746E-21,1.0712405196082814E-16,3.0411814156824375E-21,3.8871887951421465E-17,3.041180977110724E-21,1.071240262995083E-16
0.09424882034615763,3.036429844481768E-17,3.0369617451648856E-17,3.0338255775600754E-17,3.036591670562119E-17,3.0365663622278716E-17,3.0365922753736816E-17,3.036024099066112E-17,3.0365873404032833E-17,3.0364545901237454E-17
0.04150156191486017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09635518713599567,1.4305798444360778E-18,1.3806726829299412E-18,1.4293836884276412E-18,1.4307043168624204E-18,1.3757835050902355E-18,1.4307037728785495E-18,1.430044081975894E-18,1.4307019556269167E-18,1.4362656681415295E-18
0.10305372499229137,2.1959741961425568E-23,1.1922117982540556E-22,2.1723944369710598E-23,2.172394327461049E-23,1.2869140772727606E-22,2.172394340887279E-23,2.270753367265271E-23,2.1723943399394134E-23,1.1221324577561109E-23
0.05853743281437987,2.253166934204441E-19,2.2573466758444397E-19,2.2512320783699703E-19,2.253283383557695E-19,2.2574081682011917E-19,2.253283890932302E-19,2.252891848776799E-19,2.25328019293479E-19,2.252757109072605E-19
0.060498495140556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07847964285964046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5987549815297556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057068448487266055,7.994352009297279E-19,7.59699309752696E-19,7.902767068438935E-19,7.927379351637182E-19,7.519343298241583E-19,7.926590488094762E-19,7.967748704298963E-19,7.933491403509263E-19,7.950209113256783E-19
0.0497180663579327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059271638745603684,1.5570032188500862E-20,1.7731177831318838E-21,1.7734398914278926E-21,1.773427987189815E-21,2.1196420672701107E-19,1.7735485536325784E-21,7.480122049569573E-20,1.773476348853702E-21,2.1197875009936906E-19
0.04638081449239033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5548832142767085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989326119518553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23013592001464211,3.6475013245743893E-23,0.0,0.0,0.0,0.0,0.0,4.312715319702725E-23,0.0,0.0
0.1085722783258318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2409017125328225,3.8424409662967466E-20,3.766432422998706E-20,3.839769341525486E-20,3.843347703133896E-20,3.7599697332862106E-20,3.843348810885881E-20,3.8417630345868206E-20,3.84334608897924E-20,3.852394995217044E-20
0.790836174261377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0509203373616636,1.2813924618532642E-20,3.7334691230052024E-20,3.66344777697126E-20,3.661974167442068E-20,1.4609950753309085E-19,3.654328811120797E-20,5.300961127656415E-20,3.654969708098041E-20,1.4610276091415262E-19
0.43452948008166514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10521667339158171,2.21466401631177E-18,2.2150388271137004E-18,2.212766512769664E-18,2.2147815075982933E-18,2.2143075522831224E-18,2.2147820642872283E-18,2.214242187498173E-18,2.2147775096894115E-18,2.214210377246415E-18
0.05822622635044845,1.5015649279712402E-19,1.8619675940891308E-17,1.8267418021752487E-17,1.8267405725824174E-17,1.5449669970845385E-17,1.8267342337991186E-17,9.063423647355122E-19,1.8267347648146438E-17,2.2563102447352375E-18
0.39275991619495554,0.0,2.8183523993925197E-18,3.472816137014037E-19,3.4729259212699907E-19,0.0,3.472926026965315E-19,0.0,3.472925665574534E-19,0.0
0.09478260026919363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09824308702262641,2.6120658922451192E-17,6.218853033898586E-17,6.147523844374499E-17,6.149999594887822E-17,5.574169353070102E-17,6.150127147173828E-17,2.7516404697402092E-17,6.150139878250887E-17,2.9976838170516336E-17
0.2588062304749761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800493018697915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04889411537316954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12097693908416507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22497002791733134,0.0,1.190858749298873E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05890458316822489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5696116488238459,9.054140517360802E-21,1.9538343438775512E-19,2.408444343384556E-20,2.4089145667564854E-20,2.0682841675264826E-20,2.4088942478993225E-20,9.381104457706272E-21,2.4090822931386773E-20,9.807065540242564E-21
0.0615655016970037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09250797011707437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10747261889370759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06528825163571306,1.7504451245849556E-19,8.484655510788242E-21,1.1030616562709736E-20,1.117493943337693E-20,4.090067041563077E-20,1.1118010517774941E-20,1.6952557692922708E-19,1.1134966439932451E-20,1.59803397622824E-19
0.10999916925418429,0.0,0.0,0.0,0.0,1.698910208148701E-20,0.0,0.0,0.0,0.0
0.10223631986464612,1.8419449407380534E-20,2.5339607718925128E-20,1.4462949212624082E-20,1.4592576864418742E-20,2.0901567262225476E-19,1.2997684806333518E-20,7.047717711056214E-20,1.3959417201588773E-20,1.8992617625093117E-19
0.5667915741299716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06702446616857852,2.585793496851511E-19,2.639239632163763E-19,2.7009302434175842E-19,2.714006329216659E-19,2.606059652268573E-19,2.572834871003421E-19,2.564135599015397E-19,2.657669518856886E-19,2.566063491424719E-19
0.10676957928074025,1.2534255160604397E-19,8.36679199630091E-19,8.2315658350133505E-19,8.228254473446593E-19,6.30940089967282E-19,8.228253995565251E-19,1.299507986213622E-19,8.228250860911498E-19,1.8277762179579614E-19
0.06988491125719941,4.708450394698486E-22,6.832218680912832E-23,1.3016147784366006E-22,5.512849244631714E-23,6.368092295366794E-21,0.0,2.237578328619989E-21,0.0,6.327823015800776E-21
0.07105030796012943,1.4961522102901784E-17,8.813308938417881E-18,8.931609555376649E-18,8.940083374170586E-18,7.743679651452887E-17,8.940085078566858E-18,3.380206802667838E-17,8.9400675635305E-18,7.7435934482083E-17
0.04596353584590615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07362773373550126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23489477320105323,1.183020247862818E-22,1.6172328762583227E-20,2.1195511061719947E-21,2.1244473289146634E-21,8.53326917936806E-22,2.065886119382969E-21,1.790178565771814E-22,2.1011969974195052E-21,3.218875275015356E-22
0.11321763431493859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06351611105137203,1.1802463696094876E-22,3.478178587193303E-21,4.312641330920161E-22,4.313366023097159E-22,9.266551818183047E-25,4.30555038055729E-22,8.907862432508135E-23,4.310261211265721E-22,5.972311574548381E-23
0.06740441204320954,3.3777916227660725E-17,7.570883384421323E-17,7.2721780314907E-17,7.276961761133686E-17,6.793705245245592E-17,7.278896420664326E-17,3.4979229639931034E-17,7.278516271209108E-17,3.668600969459221E-17
0.11667777238948276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22952615659848635,1.2754540552322725E-18,0.0,0.0,0.0,1.8558074886269365E-18,0.0,1.3396570932154254E-18,0.0,1.4528344205480171E-18
0.06578478136861743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10185424156131398,0.0,6.833813081664631E-20,2.492641751026259E-20,2.493324906576619E-20,0.0,2.4937995243348798E-20,0.0,2.4938087059978387E-20,0.0
0.23267925973856357,0.0,0.0,1.925319030511388E-20,1.9465756706996093E-20,0.0,2.1044869634251668E-20,0.0,2.120249823006337E-20,0.0
0.9072070309120592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2779105846841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08698455373054166,1.2414304336084892E-19,6.483826814277807E-18,6.362487952721513E-18,6.36256109723571E-18,5.356969144263523E-18,6.362561054149627E-18,3.738072391780659E-19,6.362561450989495E-18,8.140350911782104E-19
0.26222485381179195,9.58406026039136E-21,1.2024571514633785E-20,3.816055050911496E-21,3.819229641204943E-21,1.1742507589325254E-19,3.7849730800781596E-21,4.189193436004594E-20,3.805590252340039E-21,1.1670319857057562E-19
0.062376548532297474,2.8854420380924676E-20,2.609820926720107E-19,2.807265241552298E-20,2.806893433883655E-20,2.844050138361584E-19,2.806710970960976E-20,3.1386340748121336E-20,2.806692271956093E-20,3.090207592817727E-21
0.09061926417399649,1.2523883825440262E-22,2.7959907535044787E-21,1.4826373852883007E-21,1.4996784069809936E-21,6.687338165089159E-22,1.626274879035014E-21,2.5714154069873677E-22,1.6389116980417644E-21,7.301054127398417E-22
0.23853757879606616,5.2168470844937896E-20,5.191454007032304E-20,5.190148953890527E-20,5.189969702977254E-20,5.597322020255431E-20,5.1855616372379716E-20,5.3298141183791245E-20,5.185942772101324E-20,5.593969140398607E-20
0.06928918541563357,1.2764931576774895E-19,1.1446857044349652E-19,1.900473928623469E-20,1.909864318741509E-20,1.4563110821712112E-19,1.9061256119065832E-20,1.2506108988963023E-19,1.9072474587655593E-20,1.0684240938709883E-19
0.22829723833984528,1.3168084034754027E-19,2.859415432653439E-19,1.9688563337036846E-18,2.9086228386003546E-18,1.6903896684457485E-18,2.865729528629681E-18,6.102173117297106E-19,3.242780731372222E-18,1.6862662079300382E-18
0.2870978278830845,7.451096522007439E-19,1.1020601856514568E-18,1.0944999858891225E-18,1.0951883008812413E-18,1.0382128312786646E-18,1.0952010269254297E-18,7.588539940320502E-19,1.0952014934193325E-18,7.832791941873416E-19
0.4162705995381577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8967811105911153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08997222597775427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11624236383885647,9.51634228246489E-22,3.337165010117844E-20,2.9571646909060197E-20,2.757574496007132E-20,3.729697540205043E-20,2.7550428518925516E-20,4.894464512716499E-21,2.680946548263464E-20,1.3210373332429612E-20
0.07168999000723014,3.1784457995307806E-20,4.506672065491302E-20,3.3013406775550427E-20,3.308862414885648E-20,2.877793396377579E-20,3.308023236470154E-20,3.133134991449757E-20,3.310188558056222E-20,3.1473456383948236E-20
0.22431715146924638,4.1937332978220023E-19,1.0220447809558427E-18,1.0099324059689247E-18,1.0097092893276705E-18,1.3625465551829341E-18,1.0096284286282564E-18,5.830667824587657E-19,1.0096384180733155E-18,1.0184071450866856E-18
0.22063101023878934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11840118657189566,0.0,2.619181810664647E-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03565937334832357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9413190383719681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440202477913867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04930308639569772,4.2442052584514847E-19,1.2180707747525552E-19,1.352434797484112E-19,1.3560005930931212E-19,1.888050566280403E-19,1.3553991317648113E-19,4.146794449734198E-19,1.3554552237074337E-19,3.975179500403927E-19
0.07429824393435755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09678684386468497,0.0,7.048242185592877E-20,6.930517969031684E-20,6.92752209489343E-20,0.0,6.927522424971267E-20,0.0,6.927514376289973E-20,0.0
