0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10073551225459064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09191750210356481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11188579138582438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11515483063365743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11467786813879052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2684269816150018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2704200783006141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06271900652991703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11860366786783803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11225225066393982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053155090486981055,1.8359310952631605E-23,2.129040598324611E-23,1.1326657164855261E-23,2.379404946175453E-22,1.7248312087789324E-22,1.1222662727870225E-23,9.964430230295945E-23,2.3797550838885276E-22,2.0494670054218437E-23
0.25331736758320583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09499096329577042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06042700453835061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08145564033651807,1.788699245356133E-13,1.010623583232523E-13,4.2182951382853094E-14,2.741531176708726E-12,1.8319417535465597E-12,8.474184640788717E-14,1.1438072146187768E-12,2.9774921478303308E-12,1.9505976905730052E-13
0.09997210009765285,3.317102680130404E-27,2.1750941359787285E-27,2.428986376648059E-26,2.49914592795069E-26,1.6781999679059777E-26,8.389121341000781E-27,9.125490217347496E-27,2.6122732680616335E-26,5.9446818150801096E-27
0.046243591471692116,1.5343017019712112E-25,1.5358579691713315E-25,2.127734960454939E-25,5.6643527931858865E-25,5.764100261631011E-25,2.27240680545867E-25,5.84639929270311E-25,5.627277763198155E-25,1.5391973788891885E-25
0.06710406903433486,1.750108406229143E-22,1.7563837413312113E-22,2.429418689411726E-22,6.355492066339369E-22,6.531860157630795E-22,2.594119184852466E-22,6.650997701523676E-22,6.194124129140328E-22,1.7542966637929132E-22
0.1054835141260069,1.411054032912626E-20,1.233629594749619E-20,1.37260654711629E-20,8.51202491530489E-20,8.019959933121983E-20,1.646853469516268E-20,6.483859475964346E-20,8.488736946284929E-20,1.439375513569114E-20
