1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43005098610434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10126866047818948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21909121940064735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4195989377726925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10338916044245408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07321264483329279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9044594470479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596242857528216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051017621259733595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0514043412046436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06903724916488355,7.38598049445313E-19,9.595171794985828E-17,1.0810923570704508E-18,2.075765487809321E-18,2.9134021356013066E-18,7.390638906818549E-18,8.580460387259087E-19,1.2112296648043013E-18,6.947958824322907E-17
0.11273271746915448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058291991027839676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09851855448466973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06263400915691919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06706151947750863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2638462210158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11082061130385758,3.63489659268171E-18,2.442710364046804E-17,4.214007415283566E-20,1.6920098479940587E-18,1.7491997700469925E-18,2.2047292805616036E-19,1.74387125895383E-17,6.10773212828243E-18,3.2683866424080526E-17
0.09548171242181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09811546148063072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08145571865282412,1.1291955794149691E-19,6.438973783801761E-19,6.79645682197706E-20,5.2507266910284577E-20,5.429635576590378E-20,1.8608137335342457E-18,5.421759085619136E-19,1.8982630906090032E-19,1.0071820615378327E-18
0.10526641995086905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10006918893427966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06337151990517204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
