1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10524683698252701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09687635602819811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053965254349785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10029170243065709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23120472368114775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05944180086841379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06399707853161526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06525708359337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10064838178636853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4019107000549357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09949551077048313,1.7670951586157655E-24,3.949765436316208E-24,5.460584782792401E-25,3.993636402442637E-24,6.559827438786186E-24,3.48623867689832E-24,3.175751695827165E-24,3.0701721297150508E-24,7.17297419944814E-24
0.10597733887504165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11261007755727548,1.4852514156296374E-20,8.49313142965311E-20,6.972997086842833E-21,7.91422604296545E-20,5.161232429311095E-20,5.790452431784666E-20,5.310035247203343E-20,5.175486838183438E-20,6.116387202826672E-20
0.11078085442898515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06482628262753826,7.047910816762803E-20,2.292540236496292E-19,2.9436617614517435E-19,2.555800662305635E-19,1.767060233049082E-19,1.792242790959584E-19,1.8422422746429894E-19,1.793581725035622E-19,1.891749798717264E-19
0.07043857566549312,1.1423356297658436E-21,3.521963449250851E-21,2.70569674607445E-21,3.717248038052055E-21,2.5847354286546727E-21,2.9510788358354297E-21,2.6760034812627697E-21,2.5872706562337056E-21,3.109463533946148E-21
0.39683178403418107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03122827038104986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052882038452847224,7.947474098419093E-19,2.9934010980148682E-18,3.9687188241994184E-19,3.0983078753756747E-18,2.2397633274654283E-18,2.579193016763003E-18,2.3476089096770753E-18,2.2715637686098407E-18,2.72605353826797E-18
0.09991975854543976,2.5376240298993125E-19,2.609639703009444E-18,3.004909623273705E-21,2.6115846302011302E-18,1.0634762598303278E-18,2.61262130932742E-18,2.5405229176516957E-18,2.6118483022963144E-18,2.0600368689827448E-18
0.06710869158343781,1.6210445975835913E-19,2.3381228499140573E-18,1.3136967561376747E-21,2.342922207651965E-18,8.22556230154139E-19,2.316612154359818E-18,2.251445131253158E-18,2.3619735567336908E-18,1.7597210497552643E-18
0.4291197935557467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5692317377179494,7.155890532967383E-23,9.894520242495042E-22,1.3096872486728121E-22,1.04590286781826E-21,4.876463598909868E-22,7.200616326567642E-22,6.445393293271056E-22,8.257171430837903E-22,5.857681829777455E-22
0.03383717009052869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26652717024849965,0.0,4.300090111017299E-20,7.300942121516445E-21,3.114554441474155E-20,4.175297165361329E-22,2.5783382850090374E-20,0.0,0.0,2.7623328267669857E-20
0.23744748035196134,3.819448472492116E-19,2.140204257831529E-18,1.4626609108761833E-19,2.0858770427203273E-18,1.356045975279647E-18,1.6228140934328885E-18,1.4678480729950295E-18,1.4078605945756588E-18,1.716038126528416E-18
0.06811100328924587,2.2979395800088726E-23,6.168791875283092E-23,5.2324828621243467E-23,6.37182678810299E-23,9.966093251741863E-23,5.1348025435497766E-23,4.6783112430875764E-23,4.4983428363158015E-23,5.483711219227363E-23
0.11003700411894411,2.9149399257709794E-20,1.4404771856974887E-19,1.3453464398110058E-20,1.4160786691627334E-19,9.969617199309365E-20,1.110435655095148E-19,1.0219953031934848E-19,9.819213319529123E-20,1.174714954847886E-19
0.10966023862997831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06440141243564468,1.5431532781088255E-18,5.422942448301228E-18,5.4684242016561295E-18,5.653686529407555E-18,7.512948182970359E-18,4.521652402348713E-18,4.069691433507804E-18,3.9043374121831885E-18,4.841327532199762E-18
0.07317480067763008,1.0018744007783899E-22,9.389455061108868E-22,2.887735298587579E-23,9.411223434298626E-22,4.2267748495006738E-22,8.441994755798426E-22,8.056242865974097E-22,8.246203763548757E-22,7.166895883295988E-22
0.10561780784783442,6.311425603666173E-20,2.411251303669631E-19,3.2507428044063026E-20,2.3462940223156766E-19,1.7347404029341417E-19,1.957070951967215E-19,1.7823037703888214E-19,1.7251705170555078E-19,2.0721206827399915E-19
0.10241466504635735,9.892083625952467E-19,5.041619379624191E-18,4.309877866217237E-19,5.304621806680837E-18,2.4350934404126927E-18,2.393564975213907E-18,2.3155278806120572E-18,2.2231444745487815E-18,2.639044537971492E-18
0.12715270856767605,5.290239607482405E-19,1.2444085073724044E-18,1.574982658125805E-19,1.2886976020853184E-18,1.1314294724355901E-18,1.0787411148168866E-18,1.1808267508620728E-18,1.1506885994514463E-18,1.1390196665117073E-18
0.2597142043568524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08147530775525519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24465774416993888,4.4468971883036934E-20,1.585033333104098E-20,1.7846822955111317E-21,1.6671870749590528E-20,1.6788755839452373E-19,1.3585534818172684E-20,1.631439793739867E-20,1.5989137428143632E-20,1.425868288764954E-20
0.2238399604569321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05871052656347442,1.7165881745144836E-20,6.365418262951787E-20,8.44210766466922E-21,6.589726544027302E-20,4.863867159970843E-20,5.486326757198838E-20,4.9961459833764245E-20,4.834372567303844E-20,5.798765258977671E-20
0.5445491459421457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720210225358593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10204327891930093,2.8751540327753144E-18,0.0,1.4220524394329493E-18,0.0,8.12822902755834E-18,9.234501303375536E-18,8.408056119671921E-18,8.135883171797013E-18,9.76018747989063E-18
0.071009083575498,2.6176231968294465E-18,6.359061200469879E-18,7.93594124290765E-19,6.586714857597505E-18,5.721880889637541E-18,4.9478494467693444E-18,5.4075641621091876E-18,5.213996995188352E-18,5.435745464766752E-18
0.12630860769821384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050056926152611876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07239828688219832,1.6979748113858735E-20,1.3120188741911783E-19,3.497408318799982E-21,1.3225349857010346E-19,6.197908386780619E-20,1.2755820948036437E-19,1.2272476454618767E-19,1.2501883217448326E-19,1.0640526442810542E-19
0.229250820170164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10278711258092071,2.928164211267511E-20,4.681478470886956E-19,3.716234380337592E-20,9.987065546533885E-19,2.2747452689490805E-19,7.636678201696319E-20,7.031089918453395E-20,6.755245799932696E-20,8.059183785642218E-20
0.11402686142707041,2.6769973749381647E-20,1.0492460185775272E-19,1.5236224305919354E-20,1.0867139778255544E-19,7.85092870824224E-20,8.975299454069853E-20,8.192810224034467E-20,7.93339073501126E-20,9.488961263982242E-20
0.43646902739785487,1.240272330352239E-18,4.6487532498342725E-18,6.188419292597602E-19,4.802247439109352E-18,3.546971233229244E-18,4.0401473989032546E-18,3.673833043915287E-18,3.556480657596614E-18,4.266922343451959E-18
0.06904133118532813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08902250091550357,2.4308911759425632E-18,6.793230995318652E-18,1.1391905749893856E-18,7.025779030686425E-18,5.55715467628978E-18,5.469561095478929E-18,5.5983376229495225E-18,5.403748470464996E-18,5.925737161306763E-18
0.2812026563877161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08716148536875999,0.0,1.298863584102098E-19,4.125122814541281E-21,1.7726993645686006E-19,5.082006986964018E-20,6.820252712112785E-20,6.177545231290602E-20,8.792656685683509E-20,6.864194021977144E-20
0.024017056477529497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.235712872075842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2268934979969366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4094865453197884,0.0,0.0,0.0,0.0,0.0,0.0,2.753774288757876E-20,7.580542422039618E-20,0.0
0.043373871362814856,1.0550424741116443E-21,2.7173932292040038E-21,2.669942155724707E-21,2.786765508477379E-21,4.8682514284636E-21,2.2709010916275023E-21,2.0532414480165945E-21,1.9718910733425554E-21,2.4262503008320206E-21
0.2554128531764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08466997176529159,2.2419844903392077E-19,2.5128483171677333E-19,1.3469381063274094E-19,3.569113318201882E-19,2.2543921495449883E-19,5.4240190571126824E-21,5.251472516004918E-21,5.62362084572083E-21,3.6576664988952234E-21
0.27519877708151985,6.42854497979085E-19,3.3070136802134275E-21,3.178901913387255E-19,3.2225691226296703E-21,1.817814987795034E-18,2.0653517221706816E-18,1.8804971446269828E-18,1.8196052542027197E-18,2.1829257542487554E-18
0.28352542769373035,3.8818751837859264E-19,3.1196478122826405E-18,1.8162453475433014E-19,3.0404715643929806E-18,1.6542177507968584E-18,2.0591688518279637E-18,1.7664067177201764E-18,1.6834564773853724E-18,2.196224226312583E-18
0.0583086822993419,1.4517500146002197E-20,7.304193568944236E-20,6.4720687212182095E-21,7.712269435318976E-20,3.551896049888534E-20,3.385990678563969E-20,3.2901834631462305E-20,3.1591953247426185E-20,3.744114047497487E-20
0.1030928294072704,8.45799975416281E-21,4.661607211650772E-20,3.2432220506963243E-21,4.541196085575147E-20,2.988445881173246E-20,3.5116430670056115E-20,3.172170894517838E-20,3.0335642310795394E-20,3.744802992252439E-20
