1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07624954346845392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26731062515132165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052975960935145464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09418273456078541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09367366936341394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12931396017248778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09914574708417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21813212970707163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07313431424523215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045145356246414574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27459001143780765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23860056570783297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23216719630408758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4477711286157461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21377971217704833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11459064078781947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06032063548945132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09624011378759306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06832071372048422,9.300036557913395E-19,6.745363997278205E-20,9.33427084737643E-19,6.693812114263807E-20,9.342635681129028E-19,9.327606623063024E-19,9.245462384161245E-19,9.303309142489606E-19,9.249936158811224E-19
0.10602922362240413,3.5031141866133313E-16,9.89858943892134E-17,1.3910824749939635E-17,7.594624892044656E-18,1.8607368723659683E-17,1.373243498045735E-17,2.9566667788563176E-17,1.510138542148154E-17,8.316572134675512E-18
0.09999560269087833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26481163223873805,4.271430440225583E-22,2.51097506187362E-22,3.073853161777366E-23,3.364924112705887E-24,3.283146389702713E-23,3.0754094314808325E-23,3.481719335888444E-22,3.0742595983706393E-23,1.4410145893248079E-21
0.09062115315923518,2.3799162561814352E-18,1.7162411796489142E-18,2.44013440859207E-18,6.919059755560884E-19,3.5339609736155205E-18,2.0277044632754986E-18,2.1118617695414706E-18,2.5065829168906363E-18,0.0
0.05747757455321571,5.835238998822227E-18,0.0,3.381771263892633E-18,3.4103658694733485E-21,2.802366115908662E-18,5.82765612592519E-18,5.467853661973098E-18,5.33886361207978E-18,6.047451204786888E-18
0.1043347319165408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04958849273509093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1267378139330562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06583962045183211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06629192034163067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06349586896297649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197338145738025E-20
0.23403481880873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11273792063448852,3.770548613570541E-18,1.978197960966828E-18,6.212677886455205E-18,4.551331284847017E-18,1.8495036270188783E-17,2.5001663514752935E-18,3.558322088874306E-18,4.913144050491651E-18,2.5119272558718964E-18
0.2297346347071133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4378908292039009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7639489815192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04327687602700227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06463056267184208,0.0,1.6601917679459435E-16,0.0,1.3446292827826053E-18,1.788233155898985E-17,0.0,0.0,0.0,0.0
