0.021280282893526334,4.077812556971877E-5,-2.4595485242640615E-5,8.457266434011657E-6,2.5303405947090787E-5,-5.9180459908187745E-5,2.6458521972493585E-5,-1.4591934501168271E-6,3.973304132400156E-6,-1.7298200122601646E-6
0.2049318086359753,2.6563393685138595E-4,2.1513552242282576E-4,3.906640317453229E-4,2.0798433103592692E-4,3.528432880132278E-4,5.509634284071532E-6,4.0683069822787586E-4,-2.3463965098985412E-4,4.590085534756822E-4
0.009054573525443926,2.6637029415195725E-5,5.6409468495974E-5,-6.75187236152178E-5,-5.908901820668531E-4,-7.866928416652803E-4,-1.174108252881298E-4,2.9201797018698847E-4,3.497773324452208E-7,7.1685127725612E-5
0.035942297689337065,-4.416167015637713E-4,-4.1206966055986325E-4,7.143467235191086E-5,2.135103789053636E-4,-3.294036440154344E-5,-2.606631250292381E-4,-4.6888264775446064E-4,-1.900393516842725E-4,-2.545286284507776E-5
0.4793256844630658,6.951706431174043E-4,-3.130417373321447E-4,-2.3845812852314502E-4,1.1836233307964655E-4,4.749607609366339E-5,-1.3153320237728293E-4,3.703615344350548E-4,-3.474091151673007E-4,2.255069771410926E-4
4.2950102291874903E-4,9.945283811920648E-4,0.0014621402061193818,-4.859386711114519E-4,-5.452571838853842E-4,-5.848241449618703E-4,4.2672114999356983E-4,9.798664362253916E-4,8.87523425530746E-5,4.53979428437258E-4
0.6884931674252703,4.1512340819847745E-4,1.5765226188425963E-5,-6.685703720912903E-5,-6.99616613809682E-4,0.0011310996163517092,-4.1342228254401855E-4,3.162724198804563E-4,-1.0922865854498916E-4,-6.316604720762098E-4
0.2886694623639062,5.831025050535567E-6,1.700190715596899E-4,-2.7908042747362126E-5,-1.442187602224553E-4,-9.699033371302776E-5,2.1488556077442104E-5,4.551023677620513E-5,1.0263846568904907E-4,7.166379851519626E-5
0.7943844591132061,7.597435481507435E-5,-4.520412103037241E-4,-2.6299549423722582E-5,3.5152845022843465E-4,-1.5700167088323453E-4,1.0536681653692715E-5,5.238755053726928E-4,-4.698292126455882E-4,-4.566858416820275E-6
0.9019916435533546,3.101979439182719E-4,-1.2529167768095956E-4,9.828183811259444E-5,-2.779870416985712E-4,-6.861108119075984E-5,-4.689946466717018E-5,4.8621543117713514E-4,-3.62581687290968E-4,-7.673525134134691E-5
