0.029930620767298827,-2.7436500664061085E-5,-5.938029393268542E-5,-7.578536232583847E-5,1.0776890465107481E-4,-2.617573746655855E-5,9.375012759500496E-5,-1.0128677336796637E-4,3.17056474204094E-4,-4.191053974377597E-5
0.2076313483466687,2.0429091506105214E-4,-3.3619144779817897E-4,1.432408607958528E-4,-1.6050749935501247E-4,-6.798939551713463E-4,7.294491944013297E-5,1.076625385797017E-4,2.4835635000193697E-4,-4.608807930424745E-4
0.34868062383645154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001194609183041114,2.7963693286817885E-4,2.8472976774795717E-4,0.0018552645989688844,-0.001936737973138953,-0.0033127249622181268,4.303818710201433E-4,0.0018231424335487195,-5.52651877281941E-4,-3.3993656134044287E-4
0.2678608076261195,6.261423461857252E-5,5.521756848747943E-4,-5.501917004811343E-4,-5.332476496287472E-5,-9.769248109804424E-5,2.052451213064518E-4,3.9658618227414986E-5,4.136378810637968E-5,3.4236970656645804E-4
0.07222113527618518,-1.3846196350488643E-4,-9.398792981280121E-5,1.254059447394467E-4,2.6271334280414654E-4,-0.0013401182873792813,2.5500385256045643E-4,-2.929636528174566E-4,-3.53045549182111E-4,3.055158562185675E-5
0.0790305773851337,9.188617629568162E-5,-1.3927636519077354E-4,5.55198967643855E-4,2.0974701324166052E-5,-0.0012407190817974828,7.018062097257694E-5,-1.3227388505965238E-4,-4.546623313426494E-4,-2.2315986970179182E-4
0.714021876037048,-4.0899616725586385E-4,7.055735251536418E-4,-4.3327631557981826E-4,3.0477919395806855E-5,9.219980998702524E-4,-2.0485270330719823E-4,3.624523729740185E-4,-5.066650025231476E-4,5.652129003396319E-4
0.06679881245371433,7.158975322007651E-4,-9.96324192373957E-4,0.0010481126927674588,2.484770043895384E-5,-0.0010286509484202446,-2.4263632326380826E-4,-2.2456408213108493E-4,0.0012808114155276845,-4.4050509690526425E-4
0.008820409918281903,5.136392854279157E-4,9.459895922971598E-4,-0.001390526937368667,5.880389326989018E-4,9.875996459009738E-4,3.0200029659098937E-4,2.871856430559864E-4,-9.272682575342168E-4,4.941396492470446E-4
0.1466163618365169,2.6543811941059627E-4,5.808636628264381E-4,-6.927330987946409E-4,1.2635049620605873E-4,4.548903885781112E-4,1.0096361233851678E-4,2.607910801718047E-4,-5.426149173276166E-4,2.6461895780836956E-4
0.42659685613955767,1.0948547544798682E-4,-2.71380440793035E-4,-2.2697637331065923E-4,-2.2372723164708293E-4,9.697693613070345E-4,-2.944002637449011E-4,-6.355713981601823E-5,0.0010701501385755475,-7.5334560164317E-4
0.29913986075306315,-1.0911956891767677E-4,6.053346960201704E-5,-1.2041124734247966E-4,1.0480807653240597E-4,4.804980599531137E-4,-9.793649791428496E-5,-6.627182922256684E-5,5.8362198329391546E-5,3.350970364097587E-6
0.19079650683594446,-2.120400078235804E-4,4.18613859799178E-4,-3.795965903641455E-4,-5.211637392421687E-5,7.483320548665468E-4,-2.203585714619757E-4,2.3025645388345526E-4,-6.292200667130158E-4,4.26940824371435E-4
0.6907026970732526,-2.9008049378834687E-4,2.7616282352131043E-4,1.652480888721065E-4,-7.141603506679793E-4,7.170828048073798E-4,-4.679451731122857E-4,8.195357673836548E-4,-5.153653424281027E-4,-8.110768443197792E-4
0.5158686143169455,1.947125121285943E-4,-1.827361091005479E-4,-3.353439756035746E-4,1.6629989358038358E-4,8.755942110043864E-4,-2.3373151282126293E-4,1.7215492033507865E-4,-9.580403825720999E-5,8.674898395672668E-4
