0.04111365050903702,-4.742631629973168E-4,4.678062575374129E-4,-1.2580179159466464E-4,3.645605341883809E-4,-4.43464611752769E-4,9.118821131287763E-4,7.758071891303614E-5,5.828572169329477E-4,4.0612988921249045E-5
0.5699669684798631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04683405941021987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30523407619978626,-7.763234438782886E-5,-9.864446932900648E-5,-1.4361156520086395E-4,-8.085810307057609E-5,-1.5736303081753325E-4,-1.0220737567517889E-4,9.690629555552429E-5,-5.954029063669935E-4,-1.257058389886839E-4
0.28821178279723847,-1.597878382480004E-4,-9.383095811566215E-6,3.55552115815682E-4,6.749744637587736E-5,9.69589602525781E-5,-1.085665131983117E-4,1.6752856254120504E-4,-4.595194890516779E-4,9.783409671318747E-5
0.7356890655807793,-2.4081423685420075E-4,-3.953969051082905E-4,1.0369201876703118E-4,2.587609392193289E-4,-7.271935628084527E-5,3.50263427733046E-5,-6.688449193891096E-5,9.348812187337234E-4,8.22780095386963E-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388201561854305,7.825880170270795E-4,1.5095666753135902E-4,5.738755863913973E-4,4.987212822671714E-4,1.8642074171232358E-4,-5.59225920686918E-4,-5.437880089987279E-5,-5.417040909032739E-4,-1.2346036381438342E-4
0.1471259982567225,1.2156476295496635E-4,4.990763516674794E-5,8.802827680828604E-4,-2.3480211582828717E-5,6.044280698866214E-4,-6.886387495265954E-5,5.186041861093425E-4,-7.126405977643576E-4,1.0719139374405309E-4
0.18736229255820136,-4.1194616999492715E-5,-1.187482039746929E-5,-2.5546772876497003E-4,-2.7713321112176353E-5,7.947636762005317E-5,8.773210278499092E-5,-2.0325083265595775E-4,7.006775692709892E-4,-1.2333829985077156E-4
0.025320057734560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31378885006562407,1.4609839042655287E-5,8.181559895190403E-6,8.087892733620611E-5,4.704640405727724E-5,5.9010421058247234E-6,-4.576114605387196E-5,5.3633469416785885E-5,-1.7965237777985152E-4,3.430395626077179E-5
0.5936518900614549,-1.6564076653742305E-4,-7.69775958581466E-5,2.1038849705762986E-4,8.969590959133854E-5,-8.894031469221112E-5,1.7317057614878303E-4,2.7723309184479825E-4,5.183170069187398E-4,4.4131912949423404E-5
0.011920866548309813,3.581547443574193E-4,2.3355826964804356E-5,1.6541713171304992E-4,5.43483643343455E-4,-1.9939752064115053E-4,2.5535701831860347E-4,2.822545493595924E-4,6.288105453588931E-4,-8.039625825869436E-4
