0.20002827934933948,-1.6781504022300026E-5,1.1710443709577389E-4,8.095955698839748E-5,6.648536436588276E-5,-4.7294361874992454E-5,6.067057574715186E-6,-2.0384956282626084E-5,-9.360460504183321E-6,-1.231953700932592E-4
0.620149561202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014047230691731305,-1.8345041716506653E-4,1.0792501793287175E-5,-5.579039992229483E-4,1.2557351846390963E-4,-9.003687435900642E-4,1.6662916281642653E-6,-3.574074251207252E-4,1.9025212656598626E-4,-4.249757790202933E-4
0.3627800339335891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3001097421726871,-3.0190665575817856E-5,4.383844028928684E-5,-2.5266184755979882E-5,9.550674327872797E-5,5.048891585023699E-5,2.856374804173417E-5,-1.8086678823491886E-5,-6.286001374423728E-5,-3.886997665696658E-6
0.5172580582621825,-1.239425419443661E-4,8.339350011193919E-5,-3.169645656212495E-4,2.9644600831154775E-4,5.6742046590976865E-5,2.4672647949804105E-4,3.732129597113548E-4,2.342664261476366E-4,5.108850281665948E-5
0.9008652387221286,4.0969166644880004E-5,4.802620298816781E-5,8.412820258159824E-4,-3.4823408879995025E-4,5.17705740170301E-4,-2.9173054952670325E-4,-6.197023329546316E-4,-4.024283635379463E-4,-1.7646452447020645E-4
0.0059013834337234014,1.6082228143025033E-5,-3.0659591905381526E-4,-2.257126556727549E-4,-1.9425129596656234E-4,4.51483890497352E-5,-1.9589735025273697E-4,2.53758754523898E-4,5.126677709694823E-4,-2.7166951009587894E-4
0.03445208359601985,0.0011523778253846352,-2.443007001911959E-4,-6.611208970773235E-5,-6.760591980684476E-4,-2.147616166533324E-4,2.9400679043639914E-4,-5.707464641313909E-4,-5.175974489184768E-4,-1.22779060754041E-4
0.0,3.0091260397673957E-5,-1.6985014292340692E-4,-1.7470975818150437E-4,-3.407705673157493E-5,-3.093545967949472E-6,6.766463701324472E-6,1.1308318908869711E-4,-8.382893793789758E-5,-3.1659002102271444E-5
0.3966771440636971,5.051187590641594E-4,-6.48361866743233E-4,-3.717917702820721E-4,-1.6955327440852338E-4,-3.2215976758008557E-4,-2.000332304179985E-4,5.366316567886103E-4,9.245874472338872E-4,-2.570923912108507E-4
0.00939412730306323,-2.1725015464553888E-4,3.932913827606386E-5,-5.3211267527043076E-5,1.7902330904243834E-4,1.0982025853850086E-4,-1.2263540871280476E-5,-5.849074712209354E-4,-1.6374535917169507E-4,1.326933376284527E-4
0.9396006680534175,-4.512156608570727E-4,2.0934482232861068E-4,-1.5846804796044306E-4,3.970734320552652E-4,-5.71453080268308E-4,-2.272623985556041E-4,-9.24508399963624E-5,-2.0573434120516217E-4,-3.53336769583563E-4
0.25062417016837246,-1.0531027712246566E-4,2.8685486048516838E-5,-3.938041220012526E-5,-2.7784014165850297E-4,-1.9144309864554412E-4,-1.6439915890995417E-4,-4.991353373875695E-4,-7.355760238431202E-4,-3.640374257388091E-4
0.0877160034623343,-1.04432664305896E-4,-1.1735985040284101E-4,-8.475789911550143E-5,3.0282095442068146E-4,-2.289177705485221E-4,-4.7339299990896465E-5,-2.786089598904144E-4,4.267321218590363E-5,1.7132264149651456E-4
0.6442401905451383,-3.4427232417578546E-4,5.422365591916767E-4,4.162216453259009E-4,5.691556222978644E-4,1.5145373362013514E-4,2.3141699473227224E-4,6.251064250541196E-4,-3.4144293626574783E-4,2.6359306671907613E-4
0.6080734919214857,-5.074272941250836E-5,1.8039667167726197E-5,-3.4088300283997657E-4,1.0638560704288587E-4,-4.3875294395745554E-4,1.6092529403722444E-4,-1.396222661803788E-4,5.6496172294510645E-5,-3.194289851186266E-4
0.8903515222894773,1.1317147336865375E-4,2.9055805777212997E-4,3.9964460979623456E-4,8.643998143266843E-5,1.9992086011148824E-4,2.556712653741678E-4,-2.6554827118895757E-5,-3.219596575346241E-4,3.2370699529354896E-4
0.3736326991800226,-2.318311159280754E-4,9.556553685556579E-5,-6.642727041530455E-5,2.2308722381305014E-4,1.2784044858594546E-5,-1.4615247285776648E-5,-4.979343412127555E-4,-1.9752557228446547E-4,6.66764909391975E-5
0.3299208474164924,5.550735315560144E-5,9.034600212074167E-5,3.055258656510953E-4,3.7673725309457745E-4,1.494782370308642E-4,-5.0227120181214636E-5,1.89296301028913E-5,6.40907177986019E-4,2.6208123606302823E-4
0.11766069735937734,4.89352280459894E-4,-5.857732259976838E-5,1.2259952102295496E-4,-4.379053708967182E-4,4.3063428108503464E-4,2.0233268804594742E-4,5.625936603059583E-4,-3.4552587613642964E-4,-7.868670650552369E-5
0.3848849388279146,7.628210145997258E-5,-7.86215345258606E-5,-9.954327499831302E-4,-1.1747509005606343E-4,-2.682159651567408E-4,-5.00955418226319E-5,-2.605277242549782E-4,-3.1265524410509964E-4,-5.416968794159071E-4
0.003491579457902405,-6.584666723575636E-4,1.880598834430934E-4,-5.0732707349026305E-5,1.1927484588870299E-4,-1.2394520384862307E-4,-1.8889694923370534E-4,-3.298982279968097E-4,-9.411199186502763E-5,-2.856253522469708E-4
0.07519605406534147,-4.6406694108271876E-4,-5.114704433434438E-4,-0.0011071402127788206,-6.176264992688249E-4,-2.0106308874237366E-4,4.646772059605991E-4,-0.0011840499253333483,7.526492604641903E-4,-4.057491795109802E-4
0.09558417270992764,-3.722820513515831E-4,-2.0915008979678238E-4,-8.81702390601776E-5,2.2800836137575362E-4,-4.8690548949317303E-4,-5.782943955579881E-4,-2.6023075264113395E-4,3.6097715694496116E-5,-3.85042738438926E-4
0.051608204063656814,-5.881187882093453E-4,-2.1641420824797253E-4,-3.8028201392461235E-4,5.488982689924333E-6,-2.704191574893584E-4,-4.668182961977286E-4,-5.020310734353915E-4,4.4273045757396625E-5,-4.2163665915435477E-4
4.922222692266831E-4,-2.681066813829257E-4,-4.027035652716924E-6,-2.7019537344740336E-4,-9.541357332155237E-5,1.5716006066165663E-4,-8.81353970909925E-5,7.120182415920303E-5,3.609200289554945E-4,-3.0017426578759837E-4
0.34068218096616826,-6.11873142128796E-4,4.1016497817013357E-4,5.509238024830366E-5,1.8183545713639318E-4,7.424133988111E-4,-4.984059044245989E-5,-5.27114948454148E-4,-2.6666167679846126E-4,-1.7560923363532695E-4
0.7528081924084447,-6.69719527427051E-4,4.490156157452746E-5,-3.572713043510852E-4,4.4098343212734843E-4,1.6782292041268116E-4,1.48601123633781E-4,7.119681456418725E-4,7.862502694120147E-4,3.1715697015292926E-4
0.8561000057836898,-2.788952671375661E-4,3.492773401736118E-4,2.0132133677648449E-4,4.884799503315669E-4,-2.9096864998893497E-4,-1.191863948716391E-5,-1.222286087505759E-4,-3.189999473777405E-4,4.1925929335104534E-5
0.710236095332762,4.12552280092314E-4,-3.520581182583384E-4,-1.7562127489893103E-4,-4.1858361395942425E-4,1.000138896914086E-4,1.389260981008645E-4,-3.6877575425546397E-4,-1.333999286335908E-4,7.955783041278211E-5
0.48334008879263624,-2.7081939271193464E-6,2.6640844320740355E-4,1.389612360277812E-4,6.346587908918303E-4,-1.9794493479284982E-4,2.3563662777799886E-4,-2.8853254389067044E-4,-1.3270142600952674E-4,9.418745379097336E-5
0.8343167476373203,7.99170561093004E-4,-7.884822554382503E-4,2.8379243679177473E-4,-0.0015391842768171006,7.219332027849563E-4,3.290747309318789E-5,4.636603801093946E-4,8.716846609618972E-4,4.1140259808300603E-4
0.8675305028030198,6.277352571319563E-4,-3.262511500832947E-4,-4.477697428139007E-5,-6.318844797716277E-4,3.069559443373511E-4,2.974433586434585E-4,-3.0292396585139547E-4,-1.6930360344447493E-4,2.2481889579182798E-4
0.3516508412790524,-2.450112518660602E-4,1.7747226132095985E-4,5.145470710210651E-5,5.347317882741118E-4,-3.4395998466792745E-4,-8.0475799197193E-6,-5.193987725221567E-4,4.146939198546611E-5,2.314248182966642E-4
0.0018188016606415155,1.0475693780305874E-4,-1.686504804674445E-4,-9.608363611664531E-5,-8.534061654783204E-5,7.106448181166654E-5,4.953959880577919E-5,1.2417199151391908E-4,-1.3436504610472844E-4,3.0423190100548167E-5
0.17302619668939878,3.4722102434139374E-5,3.8557277546411354E-5,-9.287345823542946E-5,1.4037164517328527E-4,2.6900794960882356E-5,8.205211625720698E-5,-7.873462967032652E-5,-9.463783849452817E-5,-1.4543554357276844E-4
0.14933151689078872,4.6800495301266526E-5,1.8798838898778127E-4,2.169841462403364E-4,-1.1013695699029977E-4,3.0869245230577937E-4,8.16442829322015E-5,2.3407394908110885E-4,-2.5331922430571257E-4,-1.7701144901026807E-4
0.5510727634176569,-3.611995428311997E-4,6.423789472555862E-5,-9.55471366001856E-5,7.006263094971087E-4,-7.768151823619102E-4,-1.7658814006940327E-4,-7.969863878842763E-4,3.822081420902981E-4,1.7778898126149902E-4
0.13438045543167038,-3.336786021367133E-4,-1.9697813938603824E-4,-3.2489030254918274E-5,2.4614420646550345E-4,-5.013585155742835E-4,-5.632035762369674E-4,-2.577899283624217E-4,1.41564656701352E-4,-3.2322291761556813E-4
0.9844936407600576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06677798530565165,7.729806333999119E-5,-3.6517540476837374E-4,-2.618747459779533E-4,-3.2974133592733986E-4,5.904987696970283E-5,-2.037410000537722E-4,2.1314593549770473E-4,5.29632758835127E-4,-3.021490937238481E-4
0.04523203127707365,-2.6196773398492844E-4,1.9341327414673827E-5,-2.4279743526658552E-4,-7.31831792423112E-5,1.5603217135337895E-4,-7.315187479843056E-5,5.112314925197153E-5,3.325439387969599E-4,-2.7459428234196466E-4
0.8794692171281778,-3.8400224837850964E-4,-3.6818108645227782E-6,-4.713766885635232E-4,9.799832006263565E-5,-7.135602593370419E-4,-3.018957627752057E-4,1.5576386360664416E-4,-2.3465622566236496E-4,-7.52252223392794E-4
0.03979917231492642,2.883506182477487E-4,-2.9909395790574307E-4,1.6574960201006916E-5,-5.114360400143851E-4,3.1711948447240115E-4,6.005759877635551E-5,4.6012137427240926E-4,4.508803381828006E-4,1.517485888901432E-4
