0.4920171055398203,2.501527708491681E-13,2.8439520348014466E-13,1.0220100491981985E-13,1.1722216753466492E-12,4.718794517715207E-13,1.6786455909360144E-13,1.78362745588856E-13,3.6068049675107267E-13,2.2107034581124304E-13
0.08145779666382275,4.4374814364269784E-14,1.298694390111513E-13,6.394215849696726E-14,4.027197017553528E-15,1.0058150790448026E-12,3.6348368063855004E-14,9.989431854533001E-14,1.8469689252817566E-13,2.112686030628318E-13
0.22809569564798352,2.489927590839305E-13,2.8439520348014466E-13,9.33880939700765E-14,1.172598068679902E-12,2.6199986888978365E-13,1.674566854693729E-13,1.6139995751604665E-13,3.6068049675107267E-13,2.2852513738452263E-13
0.44136897244098866,5.3550624917876845E-14,1.249043324869286E-12,7.953084597105607E-13,5.2772725622895546E-15,1.0024931583986145E-12,1.1215226762886195E-13,8.405916094036905E-15,1.8624164157424118E-13,1.6394004327649972E-13
0.06295422030855385,6.782495094484445E-14,2.8439520348014466E-13,1.0491506658820962E-13,1.1950619999521896E-12,1.2089176536194428E-12,2.421206231428705E-13,1.778744718290345E-13,3.60773428785284E-13,2.2086630591801455E-13
0.11798822300278085,2.532327947035804E-13,1.8307939641671937E-13,5.614018986307474E-14,2.752060864895127E-13,1.7574143477071067E-14,1.6176589036357074E-14,4.251384982067921E-13,8.950877037788151E-14,7.075964234930533E-13
0.10371719469372989,2.553209436483403E-13,1.832799061328711E-13,1.1463343184517715E-13,2.554265483352783E-15,1.3328200070102844E-12,1.8512011119352097E-13,7.627265709806892E-13,3.235304523595852E-13,1.4218785603551733E-13
0.10597699583933115,4.0474916283387945E-14,7.974323866697808E-13,1.9386866343961886E-14,1.205713198299277E-12,1.1741689591152805E-13,1.0835091294065038E-12,1.9277795013007732E-13,3.770152948960999E-13,1.6977275541205732E-13
0.11220796922856927,2.693893813645859E-13,1.7650754568265764E-13,1.1463343184517715E-13,3.217720529159481E-15,1.3070219408081805E-12,1.0947848430490347E-13,2.6612796759973704E-14,3.235304523595852E-13,1.4220614376070448E-13
0.0348494436217935,5.254397156050513E-13,2.287929133163515E-13,1.180602726428935E-13,1.9855944268707028E-14,1.73488634051753E-14,5.45180604905155E-13,9.846090265729118E-13,3.286900122525307E-13,2.7745956190966786E-13
0.4308983471912387,3.573888232622582E-13,1.4304187017684507E-12,5.129760131368071E-13,2.9133220399124323E-13,4.2469751874843205E-15,5.069256490332114E-13,2.090075770373823E-13,8.007617570732074E-14,1.445982490650685E-13
0.06408894540699171,2.530834293883108E-13,1.934721411099513E-13,8.393233674308989E-13,1.690658219201192E-14,1.2088829080017612E-12,2.3330292307114143E-13,2.2392623357022459E-13,1.8512427557625821E-13,1.4826394857896752E-12
0.060870754747399225,2.53030452437255E-13,1.4491344285942774E-13,4.812884406170028E-14,7.929688215196074E-13,1.2900730168006466E-12,3.2304468975524224E-13,3.1606948058887094E-13,8.249185676549705E-14,4.2970249090267455E-13
0.2802443667276105,2.4716523866414173E-13,2.3381451689088065E-13,3.2506013273326808E-15,5.791784686519721E-14,2.3846001072151855E-13,5.301065029437422E-13,3.131458681613649E-13,3.587941116602517E-13,1.7088989648356665E-13
0.05877241517583885,8.249664724005488E-13,1.5788043594763077E-13,9.886542334382808E-14,1.3261450800778331E-12,9.861891651984233E-13,1.0964681291985412E-12,4.166319787514886E-13,1.2467663809221993E-14,6.933971748270562E-13
0.057715261475140556,8.061720749116116E-13,1.2599711277258986E-12,7.953084597105607E-13,7.784495659090729E-13,1.3283088799624122E-12,1.0739504735534063E-13,3.461984237826704E-13,2.5548055495488705E-13,1.6394004327649972E-13
0.4333037264131796,2.837064335986342E-13,2.847586345800268E-13,7.865905969902389E-13,7.865622664126064E-13,4.723264703986776E-13,1.8889147029234334E-13,4.2676787269003644E-14,5.147226813610806E-13,2.218165786784025E-13
0.06471018492787775,5.369750500530526E-13,2.7031527061151706E-13,8.971024010298917E-14,3.650248567123375E-14,9.96528886750387E-13,1.0413996483925827E-13,7.854183651791865E-15,3.577332354432765E-13,1.7143111163603355E-13
0.3953551028684714,7.924705653565043E-13,1.835030266348821E-13,7.918226336763798E-13,4.665642158467612E-13,1.3526409672361966E-12,1.6814405883686464E-13,1.5987473310812868E-13,2.5251017774991525E-13,1.4205554858928884E-13
0.04960777714021923,2.5743672154894704E-13,1.934721411099513E-13,1.7291031070709238E-13,5.778639703988559E-13,1.0423371712515062E-12,2.3842815432903107E-13,2.1374758756157063E-13,3.3938786127310456E-13,1.5394291376314122E-12
0.10141460441669031,8.061720749116116E-13,1.2599711277258986E-12,1.1562515440826426E-13,1.1776991471641022E-15,9.69588754120367E-13,1.065658264095325E-13,1.0321777447688012E-13,2.5513174606414554E-13,1.6394004327649972E-13
0.392735507251877,8.061720749116116E-13,1.2599711277258986E-12,7.96734403680304E-13,7.784495659090729E-13,1.3335553863840435E-12,1.0739504735534063E-13,1.0321777447688012E-13,2.5513174606414554E-13,1.6394004327649972E-13
