0.08145779725300073,1.0963743052871226E-12,1.558796605528865E-13,4.91733713834473E-13,2.578327170688827E-13,1.3049889695597328E-12,6.21817206796916E-14,9.068166882820955E-15,1.0182754684744629E-13,2.8907590597149143E-13
0.0067959179551502595,1.4715026555243926E-12,2.827614695821038E-13,5.733438690307996E-14,4.795648494983806E-13,7.992752410613303E-14,1.8672450829560616E-13,3.058239628348115E-13,7.90140973409563E-13,4.1356638018098034E-14
0.05993941007406791,9.0042094997081E-13,2.2767776343717495E-13,4.360099558668619E-13,3.427550625149451E-13,4.75647068050176E-13,5.1643415856121476E-14,3.2187586036855694E-12,1.9495803687628056E-13,8.770651156737965E-15
0.058344344025413136,8.49110527800539E-12,1.6007455101233078E-13,4.963986156097272E-14,6.519406274210031E-13,4.917029140941039E-13,3.80123318314858E-12,3.9426126768187785E-12,5.1688753288418575E-12,8.489539739150629E-14
0.20396608316300524,1.1420995963294738E-12,8.739510343622525E-14,3.9128488169935104E-14,2.441463218052068E-12,5.061002591160408E-13,5.968713773403689E-12,3.919567398218165E-12,6.162894171522654E-13,8.414206440803174E-14
0.1093248530180022,8.679630085811179E-13,5.906378626346865E-14,5.733438690307996E-14,1.1607374696718133E-12,1.858647092210636E-12,5.582558380798403E-12,2.893978343066732E-13,9.080606325491569E-13,1.735437329767532E-12
0.1086339880912203,1.111190563025528E-12,5.666011526089639E-14,4.341805499358628E-13,5.373870364473671E-13,5.3838572691010124E-14,5.54446709429467E-12,2.429854509689635E-13,7.613273096554648E-13,8.481523247611816E-14
0.11164994756247565,5.508044367458329E-13,8.038679523815846E-13,3.3766113514167606E-13,2.4678531118725165E-12,4.830997534712413E-13,2.2744687565318028E-14,3.4142372705295247E-13,6.11992640870802E-13,8.440893479674206E-14
0.05773172749465284,6.008958478933213E-14,2.8181401498487306E-13,4.186223417005069E-12,4.20988708686985E-13,1.109458588975714E-12,1.9492358185809875E-12,3.2161236961131376E-13,4.493591695922158E-13,4.1356638018098034E-14
0.05908824115186756,3.460406623675662E-12,1.417464873600658E-13,2.0784105273021316E-13,4.138665874056549E-12,2.2194420502457906E-12,8.002796123308725E-12,1.5547838449475013E-13,9.888644815695791E-13,2.55833630018248E-13
0.2427970235230298,8.345356751474275E-13,2.8119382889053897E-13,9.604795445944055E-14,1.1588420043642096E-12,2.6572759712413666E-14,9.373822599315782E-15,2.790207446225247E-13,7.517960154972155E-13,1.1045064706468353E-13
0.06303848529109589,8.623901623581619E-12,6.254576305188583E-13,3.16538148721211E-14,2.4371204072351802E-12,1.3093824567035264E-12,2.195461319219463E-14,6.073740033727779E-12,3.530233066439457E-13,4.6995165918555856E-15
0.12609198090387147,1.0675749267959495E-12,1.836815557935016E-13,1.3237799613739278E-13,3.2729886057615377E-13,4.84193692468949E-13,4.0069861069313755E-13,4.777473433275081E-14,9.82723385316866E-13,8.601257314231178E-13
0.046567214117458906,1.4312761795290812E-12,2.455196366286919E-13,1.125686968691857E-12,4.80092953277447E-13,2.3851228041266387E-14,2.10585630966363E-13,6.638969972756643E-12,6.340754593383567E-13,3.129062070526294E-13
0.045815711893979746,4.335433528837363E-13,5.450887425142004E-12,9.118633385442752E-13,3.5401976756720565E-12,1.4153066977563595E-12,2.0518281449857433E-14,2.549514105419983E-13,7.322211162428791E-13,4.718320270063518E-14
0.20128345970233735,1.0976509267513637E-12,1.8348573479667182E-13,1.6066850085638104E-13,5.337824408802271E-13,2.8692499252923947E-12,4.688946631596199E-14,5.407960121339819E-13,6.431850771495385E-14,4.5272182712636587E-14
0.06054989954798232,1.704356651483877E-13,1.8421051910618188E-13,2.5537666976034893E-13,3.6523850785898354E-13,1.0463919389817029E-13,4.533525644592908E-14,7.441121048515259E-14,6.012278167890014E-13,3.7631003370319864E-13
0.073505078765296,1.3994091706130041E-12,1.8425335255780418E-13,3.1783724567364437E-13,4.755872275600004E-13,4.69368248453318E-13,6.21817206796916E-14,2.194161300944966E-12,9.955544581253404E-14,2.927895018895654E-13
0.09500371835713788,9.163557543344598E-12,2.22952875149912E-13,5.302270790545273E-13,3.76887011028303E-13,1.426119138574772E-12,8.097049824820035E-12,1.2913441144434346E-13,7.043240102368887E-13,2.8324653862868063E-14
0.10111680844199368,3.583455203616788E-12,5.116508761372074E-14,1.0697179890776104E-13,1.013282393558081E-12,8.040168603904221E-13,4.353526164175378E-14,3.081583567608321E-13,1.0558260636599646E-12,4.1738991949522E-14
0.09390655108689236,2.0954816468673968E-12,2.22952875149912E-13,3.378726822061112E-13,3.2133025576637717E-13,1.4424545866655125E-12,7.961746350074113E-12,3.8738780987587026E-13,6.11992640870802E-13,3.4660094260662485E-14
0.04179493694132568,2.2761169876257158E-14,1.6923143676707728E-13,3.4804065013849476E-13,5.046687888214727E-13,4.756321918459467E-13,2.7583478386162433E-12,3.4748291136109974E-13,6.036879100750219E-13,8.355891332966734E-14
0.043739882383855795,2.134300560982359E-12,2.403541793448269E-13,4.3170334967739046E-13,6.331608255428425E-13,1.7141752831079936E-13,3.8333453684966795E-12,3.87067823581538E-13,1.211249967275414E-13,3.5782149309963775E-14
