0.3489666565409171,2.852194328625018E-14,2.347221751448124E-13,3.332378172695774E-15,8.235051685780502E-14,2.494216875888445E-14,2.318190478753029E-13,2.3504247614134103E-14,6.426517189945463E-13,4.218338314371333E-13
0.08145779697664345,2.1739960196413893E-13,4.0865308326125855E-13,4.5190720687526084E-13,1.0687264418959792E-13,3.006187540211837E-13,3.0279258299751314E-13,1.9996557298907915E-15,6.451821927755583E-13,3.7795158083078616E-14
0.28055605362075603,1.358004189759324E-12,3.9093545565096584E-13,1.2236603105104705E-12,8.616218884708848E-15,5.762699271492756E-14,8.813389973552871E-13,6.704929079467704E-14,9.879834708996586E-13,2.167305797702847E-13
0.06277403753926736,2.9658590654915616E-14,1.055599200776044E-13,6.419877352938825E-14,6.236050563748678E-14,5.064624103222572E-13,9.026337594385138E-13,9.496482475009213E-13,1.190199078006234E-13,2.1530359682079686E-13
0.09517722085471157,1.9889594314296447E-12,2.335117121880881E-13,4.630373916502744E-13,1.1778573435926182E-13,4.475753163085073E-14,1.124522473998585E-12,2.3234304343305968E-14,1.1240686000107861E-13,1.810796665631264E-13
0.2836604921360184,2.1562104446234661E-13,3.57499592562913E-14,5.980885044126483E-14,7.024799287969359E-14,4.882890146791383E-13,1.1908478232666926E-12,8.611857726518764E-14,1.0083759983471587E-12,2.2001382737022917E-13
0.27923350203331077,4.832302239623876E-14,1.917362942161258E-13,5.980885044126483E-14,6.168132374651782E-14,4.319423146754601E-14,1.1935346349246906E-12,8.611857726518764E-14,1.3941309464733175E-12,2.2001382737022917E-13
0.06886553241509402,2.1270137925538005E-13,5.650420228542808E-13,3.6888108791785174E-12,1.3096537278279397E-13,1.3452838107355649E-13,3.063431003786851E-13,7.144563992068095E-14,6.382108717124745E-13,3.7889655132532167E-13
0.25257736465133884,1.2832029578600718E-12,5.488762420982662E-13,7.72928870253491E-14,4.407428561497187E-13,4.754544557317049E-13,1.0930058177552869E-12,8.548231956995615E-13,6.419553451312945E-13,3.9235227777420226E-14
0.0890822972309448,3.1575408269130353E-13,1.7454256370048668E-13,1.0085987661989056E-13,1.3615348838552704E-13,3.212048787124257E-14,1.1234541555466762E-12,2.3150673094780505E-13,6.49314263268802E-13,2.4261581012914127E-13
0.041401613660162734,2.351731950429828E-13,3.5436402238677066E-13,1.8281865310324393E-13,9.5430100110565E-13,4.599239006416616E-12,5.629887417146493E-12,1.3948566024395196E-13,6.385095962624895E-13,9.054275210846885E-15
0.05626639388538449,2.7344220104107947E-14,1.45464113661511E-13,6.419877352938825E-14,7.881949053053283E-13,9.814725253608764E-13,9.025844969038864E-13,2.302945121102487E-15,1.1891557598804536E-13,5.785927826183052E-13
0.05162397831754287,4.96939889672494E-13,2.4101113242552826E-13,4.651681244522721E-13,7.179842844092966E-14,3.2363283348367253E-13,2.4693477977749226E-13,2.4031587157749317E-12,5.399336247151702E-13,2.7705740092539215E-14
0.11041399045511763,1.3823389711694304E-14,1.6411597740663338E-13,4.180572684155887E-13,1.2715750059427697E-14,2.8493301936001575E-14,1.212920125718083E-12,1.3761701140404442E-13,5.369678544651725E-13,3.942686373186452E-13
0.10374208322633152,3.2925689204414413E-13,1.9317174266647796E-13,8.109001738068202E-13,1.3701333040134288E-13,8.428360871650534E-14,1.034705630155499E-12,4.027613234068957E-14,2.029553370228314E-12,5.632145656618052E-13
