0.2807753188153753,0.9289125979748293
0.9999999852913549,0.011567980970103586
0.7353721448460562,0.4699522347435133
0.859209406447425,0.273840273524708
0.9825028797387019,0.050205701865028554
0.991924032171561,0.030115201026816533
0.685095542493313,0.541329547962699
0.5472900909399779,0.710074279821439
0.8696314556789165,0.2559749721828691
0.41365509332428996,0.8363742540512318
0.6792996848629184,0.5498711495822647
0.748539879870603,0.4504396060354752
0.5056081399729673,0.7512609708183449
0.751498678176044,0.4458704158492378
0.842360623612204,0.3027927581565032
0.8946227764668001,0.21112408591975218
0.30311246841966355,0.9163157008206191
0.5964242090888495,0.6533465465700415
0.9385138212861464,0.1328016503876933
0.8326520377933904,0.3181628559729233
0.9017570267020227,0.1996826861309767
0.9748397737754244,0.06363852995949891
0.8878999537718978,0.22432090006418992
0.6040789778490601,0.6440393754625607
0.7643862135106634,0.42648501674664907
0.559394469163947,0.6956684058610625
0.40271517387963485,0.8458461927413512
0.9324030407628012,0.14230876741003992
0.3475642679732067,0.8864762957231861
0.7034466416704102,0.516057520541414
0.9541283691381915,0.10353911890683028
0.7997919710246235,0.3719630550841448
0.9179677779282635,0.17022902615320806
0.4956438468544344,0.7634078958232352
0.5399196514853368,0.7186767602359354
0.8509912397365776,0.2880213718181834
0.4759283626870512,0.7823959536313346
0.48494918955426924,0.7745979617567835
0.3563802970647121,0.8809375669315898
0.6586966791619674,0.5748287835381595
0.5684663564682573,0.6849063386147145
0.8221517029834438,0.33584415967724435
0.5261640771209279,0.7323194708818215
0.9079727593030746,0.18837765294780015
0.6974239075820569,0.5249998600229582
0.5865733430036288,0.6631653889211173
0.3373600478056863,0.8937243184150515
0.5772066178153068,0.6768448439089593
0.8170668155418512,0.3437114400823926
0.6678693657494109,0.564630498511282
0.7857756657655205,0.39252001531593494
0.8828318535152201,0.23459694766864733
0.5321444003819231,0.7255355194349306
0.8296827965220351,0.3265608145163259
0.9121607784648618,0.18032183407513855
0.6307383153806436,0.6123047345141801
0.7265830335129214,0.4802556035396262
0.7159988259439445,0.4961226678718739
0.7245432355481745,0.48667065707040585
0.4463040751283711,0.8088856455712217
0.9670712079574316,0.07855890965370182
0.8071243093336821,0.36195034547099325
0.9259459341475683,0.154417848070939
0.38372693273538583,0.8623528232933753
0.37715901914140926,0.8666701946221863
0.3318796815208048,0.8981645052301193
0.9456041531534494,0.1177845564802452
0.6492627011431307,0.5877215133322103
0.7756032023756589,0.4093313571460879
0.5144671093877748,0.7428047888317467
0.3905678617477226,0.8554451469395776
0.9602156544792647,0.09005546347676843
0.7107467333984621,0.5047740827896781
0.9240678212242898,0.16006664499665302
0.9995173613757181,0.01742826584126648
0.8473284834760256,0.2933557831862749
0.6331771746483339,0.6077586662678235
0.5185698013616924,0.7409393919722141
0.3646554854071524,0.8746400461344003
0.9485815798648689,0.1175546776839651
0.3967801133793937,0.8525305246989043
0.6124736051692403,0.6353963890895225
0.49056983514047736,0.7672080486855626
0.9687315268549956,0.07212784861217131
0.43535647334064964,0.8169964670870385
0.6215465755858698,0.6237510963670585
0.4244018836023007,0.8274930447913577
0.31331698515685413,0.9099509735923175
0.36926247444168314,0.872154147242024
0.8752177488412577,0.2475710695797867
0.45001628341832633,0.8065159950641059
0.8775265694981268,0.24229756940168298
0.42430169029767006,0.8275823429088563
0.5631399682130562,0.6925208250719637
0.43545912830650935,0.8167861097097944
0.46949968076556226,0.7892282677310776
0.810864717605933,0.35280101658718227
0.6144850895692444,0.6323522762395511
0.7940483164778833,0.3814705314381902
0.7923708623600876,0.3841008577011015
