0.08145779703564031,1.800654594885605E-13,1.621928047583712E-14,2.225520674692731E-13,6.007594725674026E-14,1.1550692491876358E-13,5.168834231356812E-13,2.0849853058671967E-13,9.59820094245639E-14,9.696211501583041E-14
0.1701207114767606,1.4725594438260647E-13,2.707044653776614E-15,2.8909752288263325E-14,2.2222397737814003E-14,1.172855334976431E-13,8.77811848981021E-15,7.33389739066274E-14,3.379122474286067E-14,1.2391859856881097E-14
0.11358445447474183,1.2422371266575007E-13,1.3443875018763087E-13,2.1453364099134234E-13,7.900130328433666E-15,1.3895384578652357E-13,1.969890846506862E-14,3.861556582857979E-14,8.391046502692432E-14,1.3503442365762488E-14
0.11454679833617197,1.1884247761833894E-13,6.182590935105045E-15,1.1868965023079336E-13,4.704637103520618E-13,1.6271734991832586E-13,1.3702816947424116E-13,1.4423097174000322E-13,7.961027874857721E-14,1.6979523881227276E-14
0.07670788296333031,1.5249891129165016E-13,1.5690992507771815E-14,1.8081375953679762E-14,1.236931883777741E-13,1.125693559797393E-13,3.9313085162496516E-14,1.74348466756767E-13,1.9392982026355085E-14,1.8533407800781562E-13
0.03150246613749241,7.75053726075635E-13,6.877246809710204E-14,4.4063719614794916E-13,7.506480546265897E-14,1.9999526304651223E-13,1.456265059693686E-14,9.98232926624393E-14,3.6845921925095616E-14,1.743334472921477E-13
0.10341669258344552,2.952597586870334E-13,1.2612368281164861E-13,8.776434424628276E-14,2.30689429379366E-13,8.88233757522988E-14,1.3704620932068586E-15,2.95587062908169E-13,2.0483157306204237E-14,1.240453272937906E-12
0.0431865635654012,1.5044175621864601E-13,1.916814902185475E-15,7.885804355647003E-13,6.321937923929731E-13,1.9876707799219349E-13,4.822806039431329E-13,1.381648572146308E-13,4.567801672999621E-14,1.517254330464174E-14
0.10755262777428397,8.604977533411505E-14,1.4817610365670846E-13,1.2487738484432167E-12,1.3000453979439661E-14,3.5505784257364463E-15,5.309966099330963E-13,2.1525233522522873E-13,1.3770083340546502E-13,8.997116289890316E-16
0.06355973725411808,1.479031658048696E-13,9.502314630517946E-15,6.339902221123214E-14,2.270727210484658E-13,1.0527591750003162E-14,7.820396695917758E-14,2.1055994086130176E-13,6.154347303629289E-14,2.138268455165352E-14
0.11927888052553248,1.3264832551092992E-13,3.4973451053855716E-14,3.358404516138329E-14,1.662464487640724E-13,1.6267922823253833E-13,4.173994942577586E-13,7.594777640516857E-14,5.866098960089839E-14,1.0038004843129149E-13
0.10543011894057534,1.3264832551092992E-13,1.1130025174928412E-13,3.2503178553881646E-13,2.3143933782012313E-13,1.4429928401183135E-13,8.393924146297386E-14,6.947561579943753E-14,6.185714353951515E-14,1.3269308800008776E-13
