0.16466943549548002,5.86027257258552E-14,8.304281542977743E-14,5.5721536849427616E-15,6.906344410221373E-18,3.1754567258592803E-14,5.1476234824797617E-14,2.281211876783249E-14,2.6728507268638422E-14,1.9388696912516595E-14
0.08145779145223293,2.151831905424084E-13,1.5265805103584176E-14,3.7962196290667405E-15,4.342233086313679E-15,1.5262405152072205E-14,1.4968396912511264E-14,5.125596063698166E-14,1.656637537441338E-14,1.5252165640225317E-15
0.10428776845581772,1.4479748120110248E-14,2.0574456401710345E-14,5.5721536849427616E-15,2.8763353914658027E-15,2.476878331962553E-13,1.945154707352508E-14,4.996536790815087E-14,2.672443901604562E-13,5.803008513014901E-15
0.1032801962363126,1.4356059485244228E-14,1.9596787872401367E-14,2.5640883445888446E-15,2.054112624113281E-15,2.476878331962553E-13,2.9364740041175553E-13,4.996536790815087E-14,2.672443901604562E-13,5.803008513014901E-15
0.1338716320061746,6.12704200793014E-14,7.636108756166006E-14,2.937284011927193E-15,2.054112624113281E-15,3.016012841945087E-13,3.6066525167281684E-13,5.174442592179893E-14,7.115022667167053E-14,5.752014217656734E-15
0.0680469681583681,1.3296795629582505E-15,1.0421195900248905E-13,5.5721536849427616E-15,5.395300226969734E-14,1.0735200477196008E-13,3.629617562037726E-14,1.2119766355634094E-13,2.6324204764107998E-14,4.4698704486742017E-14
0.2201096302367178,9.435286478241596E-14,4.260470067122945E-14,1.6393132522716267E-14,3.6026115378913474E-14,2.962165354566811E-13,1.862512822925404E-13,5.3479736027170496E-14,1.8357466849953902E-14,7.69034916717651E-15
0.1292539860543479,5.68638426954855E-14,1.1049831991287574E-13,1.6681442818189154E-14,1.2445418595647278E-15,2.1442982756608372E-14,1.6621252745901813E-13,5.174442592179893E-14,1.0594018384686965E-13,3.1510722487511665E-14
0.10132950098981847,2.549164182365183E-14,1.3700087893192491E-15,6.537418461521887E-14,1.2638997129017801E-14,1.1058223064692012E-15,1.8596935248329946E-13,1.3110636565528204E-13,5.403249205870781E-16,1.4037650062192597E-14
0.12552875048270834,9.465146487212565E-14,1.8959669577735668E-15,1.8527609080772357E-14,1.6453709502790043E-14,1.0642947294288895E-13,3.9767403318302836E-14,1.3470023444099151E-13,1.3604394411972355E-13,2.1864160288032645E-14
0.23897209503589648,3.0912977972583585E-14,1.0916167162961686E-13,3.2488099874354556E-13,3.328952421976399E-15,1.669081953414024E-13,5.050247007578897E-15,4.1973330190472084E-14,7.260949788861693E-13,2.978638341894577E-14
0.21813664355618934,5.67365757474543E-14,1.2378193078707686E-13,2.4656080993850152E-14,5.389205529872793E-14,9.352757172673943E-14,3.775780151011219E-14,1.9796333112256006E-13,2.6633332935412735E-14,2.3953852857089828E-14
0.1228187904995674,5.6720054327943287E-14,3.339540299610602E-14,2.490687545597778E-14,2.818859022503289E-14,1.1326227781030285E-14,1.883913857193326E-14,5.326200417222839E-14,1.4795727592661412E-13,2.50432863034115E-14
0.20425838774669747,1.492437996958442E-14,4.965173550774875E-14,1.4136111265749445E-15,1.96851575013032E-14,1.9113891380451215E-13,1.9291610598797883E-14,2.082356829050792E-14,1.7847481503654127E-14,2.412940267942074E-13
0.09392489897216375,2.9701195852588E-14,1.4243417021452657E-15,4.7216656478420835E-14,2.3331585888623864E-14,7.01353762065672E-14,5.136359614343726E-14,1.2547956844916873E-13,1.5074788919158236E-13,5.949622811077028E-16
0.23168476423450027,3.33127778070229E-14,5.5180152181667544E-14,5.964190236757703E-15,1.1987737106739272E-14,1.0961197050508766E-13,2.5584512171651398E-14,6.879702149874093E-14,1.463932879857751E-14,2.0618738268035026E-14
0.23247960850373706,3.233500635272273E-14,7.294372057567005E-14,5.964190236757703E-15,1.435402450029549E-14,1.6630431796652852E-13,2.5305545929841442E-14,2.758025860190045E-14,1.656637537441338E-14,2.2367640014599385E-14
0.2229093407906666,1.3844373293781104E-13,1.4603885649234168E-13,7.769990745151607E-15,1.973556037924645E-14,1.0223201752570196E-13,1.350706259717312E-13,3.1129396019316487E-16,2.2725705733392116E-13,1.3490825390866945E-15
0.2175054484101115,5.676582011476024E-14,1.6032120371165145E-13,2.2433904226164034E-13,6.025702504778449E-14,1.949161639837127E-13,1.3502675315910246E-12,2.4300716338576455E-14,6.575858536178442E-14,2.2577880305600187E-13
0.08658404610707854,1.3832569705642363E-14,4.995578138714102E-14,2.641112734643327E-14,2.0963296203965786E-14,1.522411266397558E-14,4.627872974430111E-13,1.3266304445418209E-14,1.9203810697565608E-14,2.2042670169505173E-14
0.12482513123268707,3.058859471058098E-14,8.378061890766977E-14,4.4136148628558597E-13,2.4176653415749255E-14,2.880789491279852E-16,4.461330810162233E-14,1.2479381982374554E-13,1.4320834711173974E-13,2.1864160288032645E-14
0.07058553942699956,3.891892993921618E-14,4.965173550774875E-14,5.5721536849427616E-15,5.429628414456221E-14,1.9183241534300579E-13,1.0397153807956941E-13,2.449529566277604E-13,1.523721494570064E-13,2.207558726158469E-13
0.1057921730470752,2.980965343513394E-14,1.4243417021452657E-15,2.5587531606745812E-15,2.3359746796702516E-14,6.630065433619823E-14,6.45935559195486E-14,2.6944751982098423E-15,6.068243726933897E-14,1.7719298216613533E-14
0.051533246661966924,1.3909267798007899E-14,6.394582593388413E-14,2.8528029552805084E-14,2.062754856708921E-14,5.830900324795505E-14,4.634704530469906E-13,2.4334076437005355E-13,4.888850365919071E-13,1.242652620270166E-14
0.22223879084391754,2.6337801235494547E-14,7.989465916409145E-14,8.58345629253907E-15,5.470456542697853E-14,2.947992429321122E-13,6.556696297463075E-14,2.6944751982098423E-15,1.864644752525154E-14,1.7836072818316596E-14
0.11006313326809183,9.678536976174118E-14,7.667187017556875E-14,2.878398086294289E-14,5.5063984447120905E-14,1.7994121836118372E-14,2.1263910304603283E-14,5.366571732314515E-14,1.7738912344493086E-14,4.1117783131632023E-16
0.07198339212351575,3.230297047455964E-14,2.2262879959080267E-15,1.222161445359456E-14,2.911264014095392E-15,1.6549838127396984E-13,1.798548969589114E-14,2.758025860190045E-14,1.656637537441338E-14,2.2367640014599385E-14
0.21915760340252088,2.9714499288377977E-13,7.611975873848901E-16,2.998754037062351E-14,2.032953953183439E-14,3.0169866917967555E-13,2.154955434410038E-14,1.5463002739473107E-15,1.0336396287199497E-13,1.7140839412678916E-13
0.25519245866842777,9.56166431497646E-14,9.88934321629591E-16,1.4495808844953767E-15,2.374606444789232E-13,3.066479121847852E-13,2.4646231768948192E-14,2.598704983502504E-15,2.47701850787943E-13,3.216177862265464E-14
0.13776320617761129,1.165739125600679E-15,1.0312926609389038E-13,1.6393132522716267E-14,1.374005338006914E-13,1.0735200477196008E-13,1.862512822925404E-13,1.2618542470640167E-13,8.17031527525825E-14,2.5564674721895837E-13
0.213236359662452,2.997498207187062E-13,9.163217495536849E-14,3.114174600199959E-14,1.9466004135834614E-14,7.176178983684787E-14,2.6844392833244927E-14,5.290477305713154E-14,3.0106715586837416E-14,2.6607429460299277E-14
