0.08145779707141473,2.0344295743854735E-13,3.8213951934453435E-13,1.7671695165634722E-13,1.0840195654645967E-14,1.9554306877118484E-14,3.196270917092339E-13,1.3902670615413283E-14,3.0760739641342115E-13,1.839374080785464E-13
0.16198052360096693,1.118852212049925E-14,5.3287896693556606E-14,4.708572529508672E-13,4.945322071481295E-13,6.635165448593153E-14,2.624471030148912E-13,2.854740531995148E-13,2.3065665776867014E-14,3.7438188451257123E-13
0.12290849405212112,1.1438286141606102E-13,4.511253191018728E-13,7.502986859399751E-13,4.516182080457772E-14,2.0431849920083773E-14,2.598400848370144E-13,8.001547012338232E-14,3.058166180051554E-15,1.5216871363500876E-13
0.12040944886672914,9.069739730500309E-13,2.557332593307655E-13,1.276661293519963E-13,6.567419552295253E-13,6.923116874105262E-14,2.6580239745507697E-14,5.27697484874195E-13,9.344200196553355E-16,9.001928963882957E-13
0.09483551236190813,1.1618313195900113E-13,7.446731552010559E-13,6.271149167815142E-13,2.2505684568068832E-13,1.0053296569754185E-12,1.0039542834449409E-13,2.9660756524599052E-15,5.032223537060321E-14,3.8594429736834934E-13
0.04382460247664199,1.189029614935054E-13,1.3733401905787895E-12,8.378849734162294E-14,9.990698427263085E-13,4.9467209178587766E-15,6.863666051527604E-14,1.9249860351681034E-13,1.6520314803963813E-13,1.8050643805044701E-13
0.12151730605628769,1.9096858315103652E-13,2.6133610013420647E-13,1.9069656481864438E-14,6.635193543886913E-14,1.740609670226285E-13,4.214755126572505E-13,1.816296024677719E-14,1.629608342560595E-13,3.763661365979368E-14
0.07044548778707174,1.95065990322501E-13,2.3742942402737272E-12,1.81146857881719E-12,1.1990298451099965E-14,5.112657447743829E-15,1.450846828272341E-13,1.9470426792041462E-13,2.648609389860775E-15,5.759084444580803E-14
0.11426591598019659,1.200768966672758E-13,9.733338131624875E-13,1.448297245703415E-14,1.6332413594722714E-13,1.372752249463963E-14,6.843165419207419E-14,2.8568856823127546E-13,3.103596482105625E-13,3.730178533118454E-13
0.12897098902210619,8.846826018114869E-13,1.9155763328627425E-13,3.427862472503102E-13,4.965553545618348E-15,7.86363363621691E-15,3.5180891014409427E-13,2.7728320974938277E-13,4.6743687643017194E-14,1.2487957970552549E-14
0.035942127994309736,2.026230134795113E-13,3.8213951934453435E-13,3.5049190187371953E-13,8.435718070537078E-15,4.817417066925217E-15,3.1714834812419325E-13,1.4959897117412126E-14,3.0760739641342115E-13,1.6733905866585508E-13
0.05946136120584472,1.118852212049925E-14,2.82882018186039E-13,4.689971183260425E-13,4.951862109329391E-13,6.635165448593153E-14,2.624471030148912E-13,2.854740531995148E-13,1.3946951739589517E-15,3.7438188451257123E-13
0.11165428796684365,1.2074444256970883E-13,4.447817683979187E-13,3.465650786665695E-13,3.144302352076067E-13,1.3581476137342094E-14,1.82575441388305E-13,4.970624465431521E-14,1.7026482179037139E-15,1.7175731902570543E-13
0.1090641582975131,1.957933159611256E-13,6.220777409150291E-13,6.829393184277311E-14,1.5071000334760983E-13,8.708689822838796E-15,1.3650011350208745E-13,1.390329030090755E-14,3.244759928131271E-14,4.516337805595723E-13
0.09921816120217317,1.029931324730794E-14,3.953897227304828E-13,4.689971183260425E-13,4.951862109329391E-13,5.408768838330944E-14,8.680699980924856E-14,2.859305801034287E-13,1.3946951739589517E-15,3.7438188451257123E-13
0.1095932715891083,4.417399934385129E-14,2.626664551974687E-13,6.329182367279203E-13,1.856134332808975E-13,3.552528766429078E-14,2.050612334753407E-13,7.76128728143847E-17,9.087883930131045E-13,5.254398487067695E-14
0.13994448951428146,1.8881557677100179E-13,2.2295717164640242E-13,1.0499229017675873E-14,7.055617524046351E-14,1.2065749758325674E-12,2.641934910130884E-13,1.580401167343224E-14,1.3946951739589517E-15,1.8134743884322382E-13
