0.0814577938336674,4.238122682633842E-15,9.249822140122447E-14,3.9421870995395774E-13,2.196833318503496E-14,3.156609066874101E-14,1.1457984454712879E-13,5.687561475191832E-13,3.076965520172399E-13,1.94362599694839E-13
0.17412097292939702,4.8447183707074495E-14,5.145674827746921E-13,1.2581196318256216E-13,4.6795119519674316E-14,1.0116852712292706E-15,9.494183547947855E-14,9.760182605560679E-14,3.855803399180957E-14,2.3565335002285533E-15
0.11265086411777396,2.0663159050423373E-15,3.828038236067176E-15,3.715793392504193E-13,1.392599916182431E-13,6.91425967380147E-14,1.243712364815978E-13,2.301682022567434E-13,2.8671017158847945E-13,3.1336072441358004E-14
0.2068880027092657,4.238122682633842E-15,5.245110698863291E-14,4.376758363597773E-15,1.2907783632929402E-14,2.307893275787723E-14,1.3832861008273967E-12,2.13321858340782E-13,9.061008381515632E-13,5.990922925039532E-14
0.11111118157235667,3.762002168418688E-13,5.0575349302859373E-14,2.6692222895853316E-14,4.614189077297791E-13,2.4948984956107738E-14,1.43197838993745E-12,2.1828309332459228E-13,4.373073599243678E-14,1.840193938140579E-13
0.21905875835599511,8.268290576503308E-13,3.2953855799450695E-13,5.254264392037866E-13,1.3414076188964659E-13,9.139448841323228E-13,1.6270895781608544E-14,1.3027730715870817E-12,7.921372613899611E-14,3.618401845248761E-14
0.11174619548512606,5.673326432360808E-14,2.6381988731487736E-13,2.2427482123998734E-14,6.780142682315497E-14,1.6970432875837875E-14,6.854928748312557E-13,3.1742477256159374E-13,8.550293817532198E-14,4.0392879563644863E-14
0.2120391046528985,2.1936861052604445E-13,4.6605428235658835E-14,1.232379844349176E-13,2.2190953881045133E-14,9.69631882615953E-15,9.709403398028566E-14,2.1223971583387007E-13,9.002384511350671E-13,3.603570530768672E-13
0.10858740887098985,7.830075773718089E-14,5.242917128591569E-13,2.011749871070797E-13,3.0108920809022274E-14,4.547706133619065E-15,1.1900838755028232E-14,3.255167898785564E-13,2.0665354831881211E-13,2.0186476612559148E-13
0.11202764848227406,5.673326432360808E-14,2.6337268603022794E-13,2.666114134349845E-13,1.0247264397755785E-12,2.5316318201489723E-14,6.864997010643942E-13,3.1742477256159374E-13,8.550293817532198E-14,4.0392879563644863E-14
0.1256138922364233,1.7601105609428597E-14,3.173173829671641E-13,2.560801275235243E-14,9.82461003862154E-13,3.9479586831393247E-13,9.500916211324224E-14,5.525395731077928E-13,4.482614910829243E-14,3.41425931281787E-14
0.08912603432035004,2.8762603203617786E-14,3.149883135256913E-13,3.38113552162294E-14,3.141866668292598E-14,9.772015465436456E-15,2.1376823700849982E-14,3.279522606530837E-13,1.233186570796875E-13,1.53941421232155E-14
0.11078577385394901,9.78792362617146E-16,4.1751316760857695E-14,3.9421870995395774E-13,2.4895733227550918E-14,1.3848553864796273E-12,9.419270648157797E-13,1.2149229504535875E-12,1.4857891617822675E-13,2.1492573008960866E-13
0.10989495913781672,8.92808504226028E-15,2.1063493438862364E-13,4.1573611592838695E-14,1.876041035217919E-14,2.032143529595732E-14,4.159243391918621E-13,9.720774665141182E-14,9.573831567570565E-14,3.9832975907111275E-14
