0.9999999985287005,0.007672505761767484
0.2807753188153924,0.9254388213218586
0.5925691851583441,0.6551181493207884
0.57156285079551,0.6800274498291811
0.9778195712589405,0.05383515421620462
0.40831968989028067,0.8383721599977824
0.8486066462552591,0.2881716045067354
0.9557717992670107,0.09509122499987598
0.5310969473800808,0.7233493951724258
0.928778235527614,0.14576434172523137
0.6625925561127709,0.5691453594615391
0.868249284437784,0.2542746792220084
0.9030832842473925,0.19192754772530138
0.9664495056173531,0.07471143245985365
0.39108612666633624,0.8520864444850323
0.7251791059112549,0.48018658169092365
0.71726449290367,0.49171671824811664
0.8192218426395257,0.33701542858340444
0.8742988922491018,0.24693653567810814
0.30065208636615803,0.914681339402708
0.9226202315222282,0.1581571985969599
0.36698010029616,0.8713076115013062
0.623820113681057,0.6160421240169567
0.7421905385095179,0.4578910870185144
0.8263858365237702,0.3246677094206321
0.7095774583531202,0.5025779931897145
0.34708395585938145,0.883838583494041
0.8582154443295995,0.2723501286341983
0.6499063891954943,0.584905956800755
0.9888319679137693,0.03250066891041998
0.9116302919662147,0.1774559995566809
0.42871258769087095,0.8204498561190082
0.8372044738943907,0.3072335531677649
0.3193295909985874,0.903617800900263
0.702967971361077,0.5130781086271654
0.5213851268257684,0.7331315924449027
0.9369930588568931,0.1294313000020883
0.9688208042214995,0.06799577792715297
0.8820805117054944,0.23067972474855472
0.7591324419428297,0.43169884763602406
0.46335051772569313,0.7898237930895419
0.3336875997224781,0.8941845998576413
0.29708445753626767,0.9163553966730444
0.916043415670582,0.17038868794277248
0.5432877448764835,0.7106263212532293
0.47720244141790435,0.7788514445999629
0.6124607919243581,0.6311998418585746
0.7877323119936773,0.3875202147695421
0.8950975669927529,0.2091113163358956
0.5016029979020078,0.752884823456914
0.6007410842614167,0.6451561119963338
0.808469972065541,0.3538108213242231
0.7989151906346417,0.3691577353933756
0.7749743400549123,0.4071420539505149
0.9976711296617469,0.017357913518588907
0.3825378097129586,0.8591353552252442
0.7495833482109517,0.4466026246006227
0.2823353714137865,0.9249797705993107
0.48370554132319543,0.7720238896362147
0.37238510992015317,0.8660793475319349
0.6184040021678011,0.6237942854032548
0.8865834585033194,0.22372775013179066
0.7950633876076546,0.37444984247301205
0.6052816560406626,0.6401461279295033
0.6401496527809951,0.5965023726819312
0.4689050251326443,0.7862741565788226
0.8556874688275276,0.27749215636488384
0.6340711160425709,0.6037537714631077
0.6675459299150422,0.5605528985065483
0.6782363039902831,0.5466558725114766
0.8973775202937251,0.20459701219725163
0.4532902750132427,0.8002481670444918
0.5647231528869583,0.687657247699428
0.7524969761267175,0.441131105756204
0.9508596589639227,0.1070404876323339
0.8124879092791961,0.3489705379680933
0.4377289969156335,0.8139200233070453
0.5154905112767356,0.7391857077937574
0.9407510534510678,0.12531609050067374
0.34108026296648764,0.888742116792613
0.32379248456186627,0.9003996937070461
0.7801243530379824,0.40064764123368135
0.6946044611809468,0.5244521475514035
0.7331780923406972,0.4696663175733123
0.41819563700960816,0.8308164595864248
0.6469110277972543,0.5881301045979205
0.4205426078643181,0.8292792721893242
0.5508633956869888,0.7018466082294462
0.990554379170623,0.02888898806032106
0.7686247541334874,0.41665813822107456
0.4928183872329016,0.7633922753671949
0.7349917646088158,0.46780227930103185
0.7841500986900075,0.39354674596135825
0.6867295745185762,0.5347669211631071
0.686062411592764,0.5362800653899246
0.9462048737652652,0.11485544227981426
0.6964030377360448,0.521870241034501
0.5597435419360535,0.6921559998632687
0.7647766686113862,0.4221464688504801
0.5554923965894567,0.6976429867586151
